2020-04-17T14:08:45.407000,-1950
2020-04-17T14:08:34.896000,-1960
2020-04-17T14:08:24.381000,-1960
2020-04-17T14:08:13.870000,-1900
2020-04-17T14:08:03.360000,-1880
2020-04-17T14:07:52.857000,-1890
2020-04-17T14:07:42.366000,-1910
2020-04-17T14:07:31.871000,-1900
2020-04-17T14:07:21.381000,-1900
2020-04-17T14:07:10.887000,-1900
2020-04-17T14:07:00.377000,-1900
2020-04-17T14:06:49.873000,-1890
2020-04-17T14:06:39.363000,-1890
2020-04-17T14:06:28.864000,-1880
2020-04-17T14:06:18.371000,-1880
2020-04-17T14:06:07.876000,-1880
2020-04-17T14:05:57.372000,-1880
2020-04-17T14:05:46.859000,-1880
2020-04-17T14:05:36.339000,-1870
2020-04-17T14:05:25.822000,-1880
2020-04-17T14:05:15.323000,-1880
2020-04-17T14:05:04.823000,-1860
2020-04-17T14:04:54.328000,-1860
2020-04-17T14:04:43.834000,-1860
2020-04-17T14:04:33.342000,-1870
2020-04-17T14:04:22.845000,-1840
2020-04-17T14:04:12.342000,-1870
2020-04-17T14:04:01.830000,-1880
2020-04-17T14:03:51.316000,-1960
2020-04-17T14:03:40.804000,-1960
2020-04-17T14:03:30.283000,-1950
2020-04-17T14:03:19.771000,-1970
2020-04-17T14:03:09.280000,-1930
2020-04-17T14:02:58.787000,-1940
2020-04-17T14:02:48.286000,-1930
2020-04-17T14:02:37.796000,-1950
2020-04-17T14:02:27.284000,-1900
2020-04-17T14:02:16.771000,-1900
2020-04-17T14:02:06.258000,-2010
2020-04-17T14:01:55.748000,-1980
2020-04-17T14:01:45.250000,-1990
2020-04-17T14:01:34.753000,-1980
2020-04-17T14:01:24.255000,-1960
2020-04-17T14:01:13.761000,-1980
2020-04-17T14:01:03.277000,-1970
2020-04-17T14:00:52.764000,-1970
2020-04-17T14:00:42.255000,-1980
2020-04-17T14:00:31.740000,-1960
2020-04-17T14:00:21.228000,-1970
2020-04-17T14:00:10.716000,-1960
2020-04-17T14:00:00.194000,-1970
2020-04-17T13:59:49.683000,-1980
2020-04-17T13:59:39.192000,-1960
2020-04-17T13:59:28.700000,-1950
2020-04-17T13:59:18.198000,-1960
2020-04-17T13:59:07.708000,-2040
2020-04-17T13:58:57.213000,-2040
2020-04-17T13:58:46.684000,-2010
2020-04-17T13:58:36.170000,-2020
2020-04-17T13:58:25.675000,-2030
2020-04-17T13:58:15.180000,-2020
2020-04-17T13:58:04.541000,-2000
2020-04-17T13:57:54.012000,-2030
2020-04-17T13:57:43.507000,-2050
2020-04-17T13:57:32.986000,-1980
2020-04-17T13:57:22.479000,-1980
2020-04-17T13:57:11.975000,-1970
2020-04-17T13:57:01.470000,-1980
2020-04-17T13:56:50.981000,-1960
2020-04-17T13:56:40.472000,-1940
2020-04-17T13:56:29.981000,-1910
2020-04-17T13:56:19.473000,-1960
2020-04-17T13:56:08.955000,-2120
2020-04-17T13:55:58.448000,-2110
2020-04-17T13:55:47.928000,-2160
2020-04-17T13:55:37.421000,-2150
2020-04-17T13:55:26.902000,-2160
2020-04-17T13:55:16.396000,-2170
2020-04-17T13:55:05.894000,-2160
2020-04-17T13:54:56.207000,-2150
2020-04-17T13:54:44.900000,-2140
2020-04-17T13:54:34.405000,-10
2020-04-17T13:54:23.910000,-2150
2020-04-17T13:54:13.416000,-2150
2020-04-17T13:54:02.899000,-2150
2020-04-17T13:53:52.394000,-2160
2020-04-17T13:53:41.887000,-2150
2020-04-17T13:53:31.384000,-2140
2020-04-17T13:53:20.892000,-2140
2020-04-17T13:53:10.384000,-2150
2020-04-17T13:52:59.893000,-2140
2020-04-17T13:52:49.385000,-2130
2020-04-17T13:52:38.865000,-2140
2020-04-17T13:52:28.360000,-2150
2020-04-17T13:52:17.840000,-2150
2020-04-17T13:52:07.332000,-2150
2020-04-17T13:51:56.821000,-2180
2020-04-17T13:51:46.324000,-70
2020-04-17T13:51:35.823000,-30
2020-04-17T13:51:25.335000,-70
2020-04-17T13:51:14.852000,-90
2020-04-17T13:51:04.360000,-80
2020-04-17T13:50:53.881000,-90
2020-04-17T13:50:43.380000,-100
2020-04-17T13:50:32.894000,-2230
2020-04-17T13:50:22.401000,-2220
2020-04-17T13:50:11.911000,-2230
2020-04-17T13:50:01.402000,-2210
2020-04-17T13:49:50.909000,-2230
2020-04-17T13:49:40.413000,-2220
2020-04-17T13:49:29.906000,-2220
2020-04-17T13:49:19.404000,-1070
2020-04-17T13:49:08.878000,-2230
2020-04-17T13:48:58.369000,-2210
2020-04-17T13:48:47.869000,-2180
2020-04-17T13:48:37.368000,-2180
2020-04-17T13:48:26.876000,-2180
2020-04-17T13:48:16.383000,-2180
2020-04-17T13:48:05.884000,-2170
2020-04-17T13:47:55.391000,-2160
2020-04-17T13:47:44.890000,-2150
2020-04-17T13:47:34.386000,-2180
2020-04-17T13:47:23.897000,-2180
2020-04-17T13:47:13.405000,-2190
2020-04-17T13:47:02.916000,-2190
2020-04-17T13:46:52.411000,-2180
2020-04-17T13:46:41.900000,-2190
2020-04-17T13:46:31.390000,-2190
2020-04-17T13:46:20.901000,-2180
2020-04-17T13:46:10.412000,-2190
2020-04-17T13:45:59.914000,-2190
2020-04-17T13:45:49.409000,-2200
2020-04-17T13:45:38.894000,-2130
2020-04-17T13:45:28.383000,-2120
2020-04-17T13:45:17.868000,-2110
2020-04-17T13:45:07.357000,-2130
2020-04-17T13:44:56.844000,-2120
2020-04-17T13:44:46.331000,-2120
2020-04-17T13:44:35.827000,-2100
2020-04-17T13:44:25.337000,-2100
2020-04-17T13:44:14.835000,-2100
2020-04-17T13:44:04.342000,-2120
2020-04-17T13:43:53.854000,-2120
2020-04-17T13:43:43.350000,-2110
2020-04-17T13:43:32.839000,-2130
2020-04-17T13:43:22.328000,-2120
2020-04-17T13:43:11.727000,-2120
2020-04-17T13:43:01.226000,-2130
2020-04-17T13:42:50.733000,-2120
2020-04-17T13:42:40.237000,-2120
2020-04-17T13:42:29.730000,-2120
2020-04-17T13:42:19.220000,-2110
2020-04-17T13:42:08.702000,-2120
2020-04-17T13:41:58.199000,-2110
2020-04-17T13:41:47.693000,-2120
2020-04-17T13:41:37.188000,-2110
2020-04-17T13:41:26.699000,-2110
2020-04-17T13:41:16.209000,-2100
2020-04-17T13:41:05.707000,-2100
2020-04-17T13:40:55.215000,-2100
2020-04-17T13:40:44.702000,-2120
2020-04-17T13:40:34.189000,-2100
2020-04-17T13:40:23.697000,-2110
2020-04-17T13:40:13.201000,-2070
2020-04-17T13:40:02.697000,-2090
2020-04-17T13:39:52.206000,-2120
2020-04-17T13:39:41.716000,-2170
2020-04-17T13:39:31.211000,-2170
2020-04-17T13:39:20.699000,-2160
2020-04-17T13:39:10.186000,-2190
2020-04-17T13:38:59.667000,-2190
2020-04-17T13:38:49.156000,-2180
2020-04-17T13:38:38.662000,-2180
2020-04-17T13:38:28.171000,-2180
2020-04-17T13:38:17.670000,-2140
2020-04-17T13:38:07.179000,-2090
2020-04-17T13:37:56.667000,-2020
2020-04-17T13:37:46.154000,-2070
2020-04-17T13:37:35.641000,-1910
2020-04-17T13:37:25.129000,-1870
2020-04-17T13:37:14.623000,-1820
2020-04-17T13:37:04.119000,-1790
2020-04-17T13:36:53.631000,-1740
2020-04-17T13:36:43.140000,-1670
2020-04-17T13:36:32.650000,-1630
2020-04-17T13:36:22.147000,-380
2020-04-17T13:36:11.636000,-1510
2020-04-17T13:36:01.125000,-1460
2020-04-17T13:35:50.635000,-1360
2020-04-17T13:35:40.147000,-1320
2020-04-17T13:35:29.650000,-1220
2020-04-17T13:35:19.143000,-1170
2020-04-17T13:35:08.631000,-1120
2020-04-17T13:34:58.137000,-1080
2020-04-17T13:34:47.649000,-1020
2020-04-17T13:34:37.160000,-930
2020-04-17T13:34:26.672000,-910
2020-04-17T13:34:16.167000,-870
2020-04-17T13:34:05.648000,-820
2020-04-17T13:33:55.139000,-790
2020-04-17T13:33:44.629000,-750
2020-04-17T13:33:34.114000,-570
2020-04-17T13:33:23.602000,-520
2020-04-17T13:33:13.089000,-460
2020-04-17T13:33:02.576000,-420
2020-04-17T13:32:52.071000,-370
2020-04-17T13:32:41.581000,1410
2020-04-17T13:32:31.089000,1480
2020-04-17T13:32:20.598000,1560
2020-04-17T13:32:10.100000,1610
2020-04-17T13:31:59.599000,1730
2020-04-17T13:31:49.110000,1820
2020-04-17T13:31:38.619000,1860
2020-04-17T13:31:29.185000,1830
2020-04-17T13:31:17.626000,1860
2020-04-17T13:31:07.122000,1980
2020-04-17T13:30:56.599000,2000
2020-04-17T13:30:46.095000,2040
2020-04-17T13:30:35.579000,2100
2020-04-17T13:30:25.076000,2150
2020-04-17T13:30:14.565000,2200
2020-04-17T13:30:04.060000,2250
2020-04-17T13:29:53.544000,2290
2020-04-17T13:29:43.042000,2340
2020-04-17T13:29:32.538000,2450
2020-04-17T13:29:22.042000,2510
2020-04-17T13:29:11.550000,2550
2020-04-17T13:29:01.051000,2600
2020-04-17T13:28:50.547000,2780
2020-04-17T13:28:40.023000,2770
2020-04-17T13:28:29.512000,2780
2020-04-17T13:28:19,4150
2020-04-17T13:28:08.396000,4180
2020-04-17T13:27:57.895000,2760
2020-04-17T13:27:47.404000,2690
2020-04-17T13:27:36.908000,2690
2020-04-17T13:27:26.416000,-270
2020-04-17T13:27:15.911000,-290
2020-04-17T13:27:05.403000,1090
2020-04-17T13:26:54.881000,1090
2020-04-17T13:26:44.378000,1090
2020-04-17T13:26:33.879000,1060
2020-04-17T13:26:23.369000,1070
2020-04-17T13:26:12.866000,1060
2020-04-17T13:26:02.373000,1040
2020-04-17T13:25:51.877000,1050
2020-04-17T13:25:41.374000,1050
2020-04-17T13:25:30.875000,1020
2020-04-17T13:25:20.383000,990
2020-04-17T13:25:09.883000,960
2020-04-17T13:24:59.352000,2440
2020-04-17T13:24:48.833000,3160
2020-04-17T13:24:38.341000,3150
2020-04-17T13:24:27.846000,3610
2020-04-17T13:24:17.339000,1070
2020-04-17T13:24:06.829000,150
2020-04-17T13:23:56.316000,-310
2020-04-17T13:23:45.802000,-300
2020-04-17T13:23:35.285000,-360
2020-04-17T13:23:24.764000,-370
2020-04-17T13:23:14.266000,110
2020-04-17T13:23:03.750000,1040
2020-04-17T13:22:53.236000,1020
2020-04-17T13:22:42.725000,1040
2020-04-17T13:22:32.211000,1040
2020-04-17T13:22:21.700000,1020
2020-04-17T13:22:11.193000,1040
2020-04-17T13:22:00.675000,-370
2020-04-17T13:21:50.160000,160
2020-04-17T13:21:39.661000,1870
2020-04-17T13:21:29.164000,2080
2020-04-17T13:21:18.660000,2100
2020-04-17T13:21:08.171000,2160
2020-04-17T13:20:57.666000,2240
2020-04-17T13:20:47.172000,120
2020-04-17T13:20:36.675000,170
2020-04-17T13:20:26.186000,140
2020-04-17T13:20:15.685000,200
2020-04-17T13:20:05.193000,240
2020-04-17T13:19:54.698000,300
2020-04-17T13:19:44.202000,330
2020-04-17T13:19:33.696000,380
2020-04-17T13:19:23.195000,490
2020-04-17T13:19:12.703000,490
2020-04-17T13:19:02.213000,540
2020-04-17T13:18:51.707000,630
2020-04-17T13:18:41.207000,640
2020-04-17T13:18:30.717000,690
2020-04-17T13:18:20.221000,790
2020-04-17T13:18:09.714000,850
2020-04-17T13:17:59.201000,880
2020-04-17T13:17:48.709000,940
2020-04-17T13:17:38.218000,990
2020-04-17T13:17:27.710000,1060
2020-04-17T13:17:17.192000,1100
2020-04-17T13:17:06.675000,1170
2020-04-17T13:16:56.166000,1230
2020-04-17T13:16:45.659000,1300
2020-04-17T13:16:35.143000,1320
2020-04-17T13:16:24.649000,1380
2020-04-17T13:16:14.163000,1420
2020-04-17T13:16:03.655000,1460
2020-04-17T13:15:53.145000,1510
2020-04-17T13:15:42.634000,1560
2020-04-17T13:15:32.117000,1560
2020-04-17T13:15:21.620000,1620
2020-04-17T13:15:11.130000,1660
2020-04-17T13:15:00.634000,1690
2020-04-17T13:14:50.134000,1810
2020-04-17T13:14:39.645000,1850
2020-04-17T13:14:29.155000,1950
2020-04-17T13:14:18.663000,200
2020-04-17T13:14:08.177000,250
2020-04-17T13:13:57.672000,300
2020-04-17T13:13:47.157000,350
2020-04-17T13:13:36.648000,430
2020-04-17T13:13:26.158000,480
2020-04-17T13:13:15.656000,500
2020-04-17T13:13:05.034000,1270
2020-04-17T13:12:54.529000,1330
2020-04-17T13:12:44.030000,1390
2020-04-17T13:12:33.536000,1370
2020-04-17T13:12:23.045000,1540
2020-04-17T13:12:12.542000,1540
2020-04-17T13:12:02.039000,1550
2020-04-17T13:11:51.517000,1540
2020-04-17T13:11:41.007000,1550
2020-04-17T13:11:30.491000,1560
2020-04-17T13:11:19.970000,1570
2020-04-17T13:11:09.439000,-1400
2020-04-17T13:10:58.919000,-1380
2020-04-17T13:10:48.411000,-1360
2020-04-17T13:10:37.911000,-1360
2020-04-17T13:10:27.409000,-1330
2020-04-17T13:10:16.918000,-1340
2020-04-17T13:10:06.425000,-1350
2020-04-17T13:09:55.924000,-1340
2020-04-17T13:09:45.433000,-1300
2020-04-17T13:09:34.919000,-1350
2020-04-17T13:09:24.407000,-1260
2020-04-17T13:09:13.895000,-1280
2020-04-17T13:09:03.379000,-1270
2020-04-17T13:08:52.868000,-1290
2020-04-17T13:08:42.356000,-1280
2020-04-17T13:08:31.842000,-1230
2020-04-17T13:08:21.329000,-1240
2020-04-17T13:08:10.817000,-1270
2020-04-17T13:08:00.315000,-1280
2020-04-17T13:07:49.812000,-1280
2020-04-17T13:07:39.316000,-1250
2020-04-17T13:07:28.823000,-1190
2020-04-17T13:07:18.322000,-1150
2020-04-17T13:07:07.823000,-1090
2020-04-17T13:06:57.320000,-1100
2020-04-17T13:06:46.830000,-1050
2020-04-17T13:06:36.337000,-990
2020-04-17T13:06:25.838000,-930
2020-04-17T13:06:15.345000,-840
2020-04-17T13:06:04.833000,-790
2020-04-17T13:05:54.320000,-1500
2020-04-17T13:05:43.805000,-1490
2020-04-17T13:05:33.294000,-1440
2020-04-17T13:05:22.799000,-1370
2020-04-17T13:05:12.304000,-1320
2020-04-17T13:05:01.808000,-1280
2020-04-17T13:04:51.309000,-1170
2020-04-17T13:04:40.819000,-1120
2020-04-17T13:04:30.315000,-1070
2020-04-17T13:04:19.794000,-940
2020-04-17T13:04:09.283000,-930
2020-04-17T13:03:58.792000,-880
2020-04-17T13:03:48.299000,-880
2020-04-17T13:03:37.800000,-890
2020-04-17T13:03:27.309000,-720
2020-04-17T13:03:16.796000,-690
2020-04-17T13:03:06.283000,-630
2020-04-17T13:02:55.769000,-630
2020-04-17T13:02:45.257000,-580
2020-04-17T13:02:34.744000,-540
2020-04-17T13:02:24.232000,-490
2020-04-17T13:02:13.717000,-440
2020-04-17T13:02:03.204000,-390
2020-04-17T13:01:52.690000,-310
2020-04-17T13:01:42.190000,-260
2020-04-17T13:01:31.658000,-230
2020-04-17T13:01:21.163000,-170
2020-04-17T13:01:10.669000,-120
2020-04-17T13:01:00.172000,-70
2020-04-17T13:00:49.677000,10
2020-04-17T13:00:39.173000,30
2020-04-17T13:00:28.691000,80
2020-04-17T13:00:18.198000,120
2020-04-17T13:00:07.711000,210
2020-04-17T12:59:57.221000,350
2020-04-17T12:59:46.704000,400
2020-04-17T12:59:36.195000,340
2020-04-17T12:59:25.707000,420
2020-04-17T12:59:15.204000,480
2020-04-17T12:59:04.703000,610
2020-04-17T12:58:54.208000,780
2020-04-17T12:58:43.718000,390
2020-04-17T12:58:33.213000,450
2020-04-17T12:58:22.723000,510
2020-04-17T12:58:12.228000,540
2020-04-17T12:58:01.622000,650
2020-04-17T12:57:51.131000,650
2020-04-17T12:57:40.642000,620
2020-04-17T12:57:30.136000,660
2020-04-17T12:57:19.624000,690
2020-04-17T12:57:09.087000,690
2020-04-17T12:56:58.597000,680
2020-04-17T12:56:48.090000,-2270
2020-04-17T12:56:37.596000,-2280
2020-04-17T12:56:27.098000,-2280
2020-04-17T12:56:16.598000,-2270
2020-04-17T12:56:06.106000,-2280
2020-04-17T12:55:55.594000,-2250
2020-04-17T12:55:45.080000,-2250
2020-04-17T12:55:34.587000,-2230
2020-04-17T12:55:24.088000,-2240
2020-04-17T12:55:13.588000,-2250
2020-04-17T12:55:03.095000,-2270
2020-04-17T12:54:52.604000,-2270
2020-04-17T12:54:42.100000,-2270
2020-04-17T12:54:31.591000,-2250
2020-04-17T12:54:21.078000,-2240
2020-04-17T12:54:10.588000,-2240
2020-04-17T12:54:00.099000,-2230
2020-04-17T12:53:49.604000,-1460
2020-04-17T12:53:39.097000,-1410
2020-04-17T12:53:28.585000,-1340
2020-04-17T12:53:18.077000,-1300
2020-04-17T12:53:07.569000,-1240
2020-04-17T12:52:57.062000,-1190
2020-04-17T12:52:46.551000,-1130
2020-04-17T12:52:36.041000,-1060
2020-04-17T12:52:25.535000,-1020
2020-04-17T12:52:15.029000,-930
2020-04-17T12:52:04.514000,-890
2020-04-17T12:51:54.010000,-830
2020-04-17T12:51:43.514000,-760
2020-04-17T12:51:33.021000,-730
2020-04-17T12:51:22.532000,-700
2020-04-17T12:51:12.030000,-650
2020-04-17T12:51:01.517000,-650
2020-04-17T12:50:51.011000,-600
2020-04-17T12:50:40.501000,-470
2020-04-17T12:50:30.008000,-410
2020-04-17T12:50:19.506000,-320
2020-04-17T12:50:09.010000,-270
2020-04-17T12:49:58.520000,-210
2020-04-17T12:49:48.032000,-170
2020-04-17T12:49:37.529000,1640
2020-04-17T12:49:27.026000,1700
2020-04-17T12:49:16.537000,1750
2020-04-17T12:49:06.031000,1830
2020-04-17T12:48:55.527000,1880
2020-04-17T12:48:45.006000,1940
2020-04-17T12:48:34.485000,1980
2020-04-17T12:48:23.980000,2040
2020-04-17T12:48:13.466000,2080
2020-04-17T12:48:02.971000,2140
2020-04-17T12:47:52.447000,2190
2020-04-17T12:47:41.942000,2260
2020-04-17T12:47:31.428000,2310
2020-04-17T12:47:20.923000,2360
2020-04-17T12:47:10.413000,2400
2020-04-17T12:46:59.920000,2510
2020-04-17T12:46:49.411000,2940
2020-04-17T12:46:38.912000,2990
2020-04-17T12:46:28.408000,2860
2020-04-17T12:46:17.915000,3070
2020-04-17T12:46:07.428000,3330
2020-04-17T12:45:56.923000,3360
2020-04-17T12:45:46.431000,3400
2020-04-17T12:45:35.932000,3610
2020-04-17T12:45:25.430000,3690
2020-04-17T12:45:14.934000,4170
2020-04-17T12:45:04.442000,3910
2020-04-17T12:44:53.942000,4240
2020-04-17T12:44:43.457000,4500
2020-04-17T12:44:32.960000,4230
2020-04-17T12:44:22.464000,4330
2020-04-17T12:44:11.940000,4620
2020-04-17T12:44:01.425000,4170
2020-04-17T12:43:50.916000,4150
2020-04-17T12:43:40.406000,4140
2020-04-17T12:43:29.887000,4140
2020-04-17T12:43:19.376000,4210
2020-04-17T12:43:08.754000,4210
2020-04-17T12:42:58.266000,1240
2020-04-17T12:42:47.772000,1190
2020-04-17T12:42:37.273000,1370
2020-04-17T12:42:26.784000,1380
2020-04-17T12:42:16.279000,1400
2020-04-17T12:42:05.790000,1380
2020-04-17T12:41:55.289000,1390
2020-04-17T12:41:44.798000,1360
2020-04-17T12:41:34.309000,2260
2020-04-17T12:41:23.803000,1350
2020-04-17T12:41:13.304000,1410
2020-04-17T12:41:02.813000,1480
2020-04-17T12:40:52.314000,1520
2020-04-17T12:40:41.818000,1580
2020-04-17T12:40:31.328000,1630
2020-04-17T12:40:20.823000,1670
2020-04-17T12:40:10.324000,1750
2020-04-17T12:39:59.807000,1500
2020-04-17T12:39:49.286000,1590
2020-04-17T12:39:38.746000,1640
2020-04-17T12:39:28.244000,1650
2020-04-17T12:39:17.721000,1700
2020-04-17T12:39:07.231000,1570
2020-04-17T12:38:56.695000,1530
2020-04-17T12:38:46.180000,1690
2020-04-17T12:38:35.670000,1470
2020-04-17T12:38:25.153000,1920
2020-04-17T12:38:14.642000,1590
2020-04-17T12:38:04.127000,1900
2020-04-17T12:37:53.616000,1740
2020-04-17T12:37:43.103000,1920
2020-04-17T12:37:32.591000,1830
2020-04-17T12:37:22.075000,2030
2020-04-17T12:37:11.565000,1520
2020-04-17T12:37:01.052000,2020
2020-04-17T12:36:50.541000,2200
2020-04-17T12:36:40.028000,2150
2020-04-17T12:36:29.527000,2140
2020-04-17T12:36:19.032000,2260
2020-04-17T12:36:08.527000,2340
2020-04-17T12:35:58.037000,2520
2020-04-17T12:35:47.533000,2370
2020-04-17T12:35:37.032000,2450
2020-04-17T12:35:26.528000,2620
2020-04-17T12:35:16.038000,2710
2020-04-17T12:35:05.545000,2710
2020-04-17T12:34:55.044000,2900
2020-04-17T12:34:44.553000,2290
2020-04-17T12:34:34.040000,2380
2020-04-17T12:34:23.528000,2550
2020-04-17T12:34:13.015000,2490
2020-04-17T12:34:02.501000,2530
2020-04-17T12:33:51.989000,2600
2020-04-17T12:33:41.473000,2640
2020-04-17T12:33:30.963000,2680
2020-04-17T12:33:20.446000,2630
2020-04-17T12:33:09.937000,2890
2020-04-17T12:32:59.424000,3140
2020-04-17T12:32:48.903000,3150
2020-04-17T12:32:38.370000,3170
2020-04-17T12:32:27.853000,3360
2020-04-17T12:32:17.352000,3400
2020-04-17T12:32:06.824000,3310
2020-04-17T12:31:56.318000,3550
2020-04-17T12:31:45.798000,3350
2020-04-17T12:31:35.293000,3460
2020-04-17T12:31:24.773000,3560
2020-04-17T12:31:14.267000,3510
2020-04-17T12:31:03.766000,3740
2020-04-17T12:30:53.275000,3960
2020-04-17T12:30:42.772000,3960
2020-04-17T12:30:32.273000,3010
2020-04-17T12:30:21.779000,1000
2020-04-17T12:30:11.286000,860
2020-04-17T12:30:00.789000,830
2020-04-17T12:29:50.294000,1000
2020-04-17T12:29:39.794000,960
2020-04-17T12:29:29.292000,760
2020-04-17T12:29:18.790000,2910
2020-04-17T12:29:08.284000,3060
2020-04-17T12:28:57.764000,3110
2020-04-17T12:28:47.259000,3080
2020-04-17T12:28:36.737000,2960
2020-04-17T12:28:26.232000,3120
2020-04-17T12:28:15.735000,3160
2020-04-17T12:28:05.105000,2920
2020-04-17T12:27:54.617000,2830
2020-04-17T12:27:44.124000,790
2020-04-17T12:27:33.632000,860
2020-04-17T12:27:23.138000,-1220
2020-04-17T12:27:12.630000,-1250
2020-04-17T12:27:02.110000,-1430
2020-04-17T12:26:51.604000,-1130
2020-04-17T12:26:41.102000,-1110
2020-04-17T12:26:30.579000,-1050
2020-04-17T12:26:20.089000,-1010
2020-04-17T12:26:09.599000,-1050
2020-04-17T12:25:59.101000,-1320
2020-04-17T12:25:48.603000,-1220
2020-04-17T12:25:38.076000,-1420
2020-04-17T12:25:27.570000,-1570
2020-04-17T12:25:17.053000,-1090
2020-04-17T12:25:06.546000,-1420
2020-04-17T12:24:56.028000,-1220
2020-04-17T12:24:45.522000,-930
2020-04-17T12:24:35.004000,-1100
2020-04-17T12:24:24.493000,-1210
2020-04-17T12:24:13.974000,-780
2020-04-17T12:24:03.469000,-790
2020-04-17T12:23:52.951000,-790
2020-04-17T12:23:42.444000,-630
2020-04-17T12:23:31.939000,-930
2020-04-17T12:23:21.444000,-840
2020-04-17T12:23:10.949000,-480
2020-04-17T12:23:00.456000,-560
2020-04-17T12:22:49.964000,-790
2020-04-17T12:22:39.465000,-360
2020-04-17T12:22:28.968000,-430
2020-04-17T12:22:18.486000,-150
2020-04-17T12:22:07.986000,-370
2020-04-17T12:21:57.476000,-400
2020-04-17T12:21:46.982000,0
2020-04-17T12:21:36.491000,-60
2020-04-17T12:21:26.004000,-290
2020-04-17T12:21:15.527000,150
2020-04-17T12:21:05.015000,-120
2020-04-17T12:20:54.496000,110
2020-04-17T12:20:44.004000,330
2020-04-17T12:20:33.498000,160
2020-04-17T12:20:23.009000,40
2020-04-17T12:20:12.509000,480
2020-04-17T12:20:02.014000,500
2020-04-17T12:19:51.520000,440
2020-04-17T12:19:41.025000,640
2020-04-17T12:19:30.519000,350
2020-04-17T12:19:20.025000,450
2020-04-17T12:19:09.529000,790
2020-04-17T12:18:59.028000,690
2020-04-17T12:18:48.529000,880
2020-04-17T12:18:38.034000,850
2020-04-17T12:18:27.545000,1030
2020-04-17T12:18:17.040000,740
2020-04-17T12:18:06.523000,840
2020-04-17T12:17:56.032000,1180
2020-04-17T12:17:45.516000,1050
2020-04-17T12:17:35.061000,930
2020-04-17T12:17:24.489000,1310
2020-04-17T12:17:13.981000,940
2020-04-17T12:17:03.463000,1190
2020-04-17T12:16:52.958000,1380
2020-04-17T12:16:42.455000,1080
2020-04-17T12:16:31.956000,1040
2020-04-17T12:16:21.458000,1380
2020-04-17T12:16:10.948000,1260
2020-04-17T12:16:00.458000,-1580
2020-04-17T12:15:49.948000,-1950
2020-04-17T12:15:39.428000,-1800
2020-04-17T12:15:28.921000,-1570
2020-04-17T12:15:18.402000,-1810
2020-04-17T12:15:07.895000,-2010
2020-04-17T12:14:57.378000,-1640
2020-04-17T12:14:46.874000,-1710
2020-04-17T12:14:36.356000,-1770
2020-04-17T12:14:25.851000,-1660
2020-04-17T12:14:15.340000,-2010
2020-04-17T12:14:04.834000,-1940
2020-04-17T12:13:54.334000,-1660
2020-04-17T12:13:43.842000,-1830
2020-04-17T12:13:33.351000,-2110
2020-04-17T12:13:22.844000,-1740
2020-04-17T12:13:12.290000,-2110
2020-04-17T12:13:01.781000,-1850
2020-04-17T12:12:51.273000,-1660
2020-04-17T12:12:40.771000,-1970
2020-04-17T12:12:30.282000,-1650
2020-04-17T12:12:19.766000,-1770
2020-04-17T12:12:09.257000,-2090
2020-04-17T12:11:58.749000,-1590
2020-04-17T12:11:48.238000,-1980
2020-04-17T12:11:37.743000,-1840
2020-04-17T12:11:27.223000,-1620
2020-04-17T12:11:16.726000,-1840
2020-04-17T12:11:06.209000,-1980
2020-04-17T12:10:55.718000,-1590
