2020-04-29T10:43:52.541000,370
2020-04-29T10:43:42.027000,390
2020-04-29T10:43:31.532000,390
2020-04-29T10:43:21.034000,410
2020-04-29T10:43:10.540000,420
2020-04-29T10:42:59.967000,530
2020-04-29T10:42:49.467000,540
2020-04-29T10:42:38.955000,540
2020-04-29T10:42:28.446000,940
2020-04-29T10:42:17.932000,950
2020-04-29T10:42:07.424000,970
2020-04-29T10:41:56.900000,940
2020-04-29T10:41:46.399000,950
2020-04-29T10:41:35.900000,950
2020-04-29T10:41:25.408000,1120
2020-04-29T10:41:14.907000,710
2020-04-29T10:41:04.417000,710
2020-04-29T10:40:53.906000,690
2020-04-29T10:40:43.393000,710
2020-04-29T10:40:32.880000,680
2020-04-29T10:40:22.371000,690
2020-04-29T10:40:11.858000,690
2020-04-29T10:40:01.348000,650
2020-04-29T10:39:50.834000,660
2020-04-29T10:39:40.336000,640
2020-04-29T10:39:29.837000,640
2020-04-29T10:39:19.332000,650
2020-04-29T10:39:08.836000,1830
2020-04-29T10:38:58.342000,2270
2020-04-29T10:38:47.852000,650
2020-04-29T10:38:37.348000,470
2020-04-29T10:38:26.829000,470
2020-04-29T10:38:16.326000,470
2020-04-29T10:38:05.828000,460
2020-04-29T10:37:55.333000,470
2020-04-29T10:37:44.834000,480
2020-04-29T10:37:34.342000,490
2020-04-29T10:37:23.830000,480
2020-04-29T10:37:13.318000,490
2020-04-29T10:37:02.804000,490
2020-04-29T10:36:52.290000,480
2020-04-29T10:36:41.786000,490
2020-04-29T10:36:31.285000,500
2020-04-29T10:36:20.798000,500
2020-04-29T10:36:10.304000,500
2020-04-29T10:35:59.813000,510
2020-04-29T10:35:49.310000,510
2020-04-29T10:35:38.801000,530
2020-04-29T10:35:28.286000,570
2020-04-29T10:35:17.773000,620
2020-04-29T10:35:07.262000,600
2020-04-29T10:34:56.718000,620
2020-04-29T10:34:46.208000,640
2020-04-29T10:34:35.690000,620
2020-04-29T10:34:25.182000,620
2020-04-29T10:34:14.686000,630
2020-04-29T10:34:04.191000,620
2020-04-29T10:33:53.699000,550
2020-04-29T10:33:43.198000,580
2020-04-29T10:33:32.707000,580
2020-04-29T10:33:22.212000,580
2020-04-29T10:33:11.706000,560
2020-04-29T10:33:01.200000,570
2020-04-29T10:32:50.692000,1000
2020-04-29T10:32:40.188000,980
2020-04-29T10:32:29.701000,980
2020-04-29T10:32:19.205000,990
2020-04-29T10:32:08.714000,950
2020-04-29T10:31:58.217000,930
2020-04-29T10:31:47.727000,2090
2020-04-29T10:31:37.238000,2290
2020-04-29T10:31:26.740000,940
2020-04-29T10:31:16.242000,1690
2020-04-29T10:31:05.731000,2480
2020-04-29T10:30:55.226000,570
2020-04-29T10:30:44.720000,630
2020-04-29T10:30:34.214000,630
2020-04-29T10:30:23.698000,640
2020-04-29T10:30:13.193000,640
2020-04-29T10:30:02.702000,630
2020-04-29T10:29:53.321000,830
2020-04-29T10:29:41.693000,840
2020-04-29T10:29:31.189000,830
2020-04-29T10:29:20.675000,980
2020-04-29T10:29:10.172000,1030
2020-04-29T10:28:59.644000,1020
2020-04-29T10:28:49.136000,1030
2020-04-29T10:28:38.631000,1030
2020-04-29T10:28:28.140000,1030
2020-04-29T10:28:17.646000,1030
2020-04-29T10:28:07.101000,1030
2020-04-29T10:27:56.568000,980
2020-04-29T10:27:46.064000,980
2020-04-29T10:27:35.566000,990
2020-04-29T10:27:25.069000,960
2020-04-29T10:27:14.567000,960
2020-04-29T10:27:04.073000,960
2020-04-29T10:26:53.577000,1030
2020-04-29T10:26:43.087000,790
2020-04-29T10:26:32.581000,800
2020-04-29T10:26:22.069000,790
2020-04-29T10:26:11.557000,800
2020-04-29T10:26:01.052000,790
2020-04-29T10:25:50.541000,800
2020-04-29T10:25:40.017000,800
2020-04-29T10:25:29.505000,790
2020-04-29T10:25:19.013000,1440
2020-04-29T10:25:08.515000,1440
2020-04-29T10:24:58.023000,1460
2020-04-29T10:24:47.536000,1470
2020-04-29T10:24:37.044000,1470
2020-04-29T10:24:26.549000,1470
2020-04-29T10:24:16.041000,1490
2020-04-29T10:24:05.530000,1330
2020-04-29T10:23:55.019000,1320
2020-04-29T10:23:44.504000,1330
2020-04-29T10:23:33.992000,1340
2020-04-29T10:23:23.476000,1330
2020-04-29T10:23:12.964000,1140
2020-04-29T10:23:02.455000,1100
2020-04-29T10:22:52.812000,1130
2020-04-29T10:22:41.451000,750
2020-04-29T10:22:30.948000,750
2020-04-29T10:22:20.447000,750
2020-04-29T10:22:09.953000,780
2020-04-29T10:21:59.463000,780
2020-04-29T10:21:48.962000,720
2020-04-29T10:21:38.447000,740
2020-04-29T10:21:27.945000,730
2020-04-29T10:21:17.450000,580
2020-04-29T10:21:06.959000,580
2020-04-29T10:20:56.461000,570
2020-04-29T10:20:45.956000,570
2020-04-29T10:20:35.440000,570
2020-04-29T10:20:24.935000,580
2020-04-29T10:20:14.423000,580
2020-04-29T10:20:03.918000,610
2020-04-29T10:19:53.407000,640
2020-04-29T10:19:42.898000,600
2020-04-29T10:19:32.388000,610
2020-04-29T10:19:21.883000,600
2020-04-29T10:19:11.368000,640
2020-04-29T10:19:00.862000,610
2020-04-29T10:18:50.370000,600
2020-04-29T10:18:39.881000,600
2020-04-29T10:18:29.370000,790
2020-04-29T10:18:18.855000,770
2020-04-29T10:18:08.343000,770
2020-04-29T10:17:57.831000,790
2020-04-29T10:17:47.310000,780
2020-04-29T10:17:36.806000,790
2020-04-29T10:17:26.307000,770
2020-04-29T10:17:15.828000,770
2020-04-29T10:17:05.317000,790
2020-04-29T10:16:54.823000,780
2020-04-29T10:16:44.311000,780
2020-04-29T10:16:33.799000,760
2020-04-29T10:16:23.285000,730
2020-04-29T10:16:12.773000,570
2020-04-29T10:16:02.258000,510
2020-04-29T10:15:51.746000,510
2020-04-29T10:15:41.232000,560
2020-04-29T10:15:30.725000,510
2020-04-29T10:15:20.208000,500
2020-04-29T10:15:09.691000,520
2020-04-29T10:14:59.193000,520
2020-04-29T10:14:48.690000,490
2020-04-29T10:14:38.196000,260
2020-04-29T10:14:27.707000,230
2020-04-29T10:14:17.191000,230
2020-04-29T10:14:06.690000,210
2020-04-29T10:13:56.167000,200
2020-04-29T10:13:45.663000,230
2020-04-29T10:13:35.152000,230
2020-04-29T10:13:24.639000,190
2020-04-29T10:13:14.151000,210
2020-04-29T10:13:03.603000,220
2020-04-29T10:12:53.116000,190
2020-04-29T10:12:42.616000,200
2020-04-29T10:12:32.128000,220
2020-04-29T10:12:21.626000,190
2020-04-29T10:12:11.136000,220
2020-04-29T10:12:00.629000,270
2020-04-29T10:11:50.120000,260
2020-04-29T10:11:39.604000,240
2020-04-29T10:11:29.088000,250
2020-04-29T10:11:18.593000,240
2020-04-29T10:11:08.100000,210
2020-04-29T10:10:57.615000,220
2020-04-29T10:10:47.105000,180
2020-04-29T10:10:36.599000,200
2020-04-29T10:10:26.078000,200
2020-04-29T10:10:15.590000,180
2020-04-29T10:10:05.093000,220
2020-04-29T10:09:54.607000,210
2020-04-29T10:09:44.115000,190
2020-04-29T10:09:33.623000,220
2020-04-29T10:09:23.105000,200
2020-04-29T10:09:12.586000,220
2020-04-29T10:09:02.081000,190
2020-04-29T10:08:51.570000,210
2020-04-29T10:08:41.051000,220
2020-04-29T10:08:30.560000,250
2020-04-29T10:08:20.067000,220
2020-04-29T10:08:09.576000,240
2020-04-29T10:07:59.096000,270
2020-04-29T10:07:48.587000,240
2020-04-29T10:07:38.071000,260
2020-04-29T10:07:27.580000,280
2020-04-29T10:07:17.072000,290
2020-04-29T10:07:06.576000,510
2020-04-29T10:06:56.076000,470
2020-04-29T10:06:45.586000,490
2020-04-29T10:06:35.073000,490
2020-04-29T10:06:24.562000,500
2020-04-29T10:06:14.044000,500
2020-04-29T10:06:03.532000,530
2020-04-29T10:05:53.020000,550
2020-04-29T10:05:42.509000,540
2020-04-29T10:05:31.992000,550
2020-04-29T10:05:21.484000,540
2020-04-29T10:05:10.968000,550
2020-04-29T10:05:00.452000,370
2020-04-29T10:04:49.941000,380
2020-04-29T10:04:39.429000,330
2020-04-29T10:04:28.939000,330
2020-04-29T10:04:18.432000,340
2020-04-29T10:04:07.938000,350
2020-04-29T10:03:57.443000,380
2020-04-29T10:03:46.936000,390
2020-04-29T10:03:36.425000,390
2020-04-29T10:03:25.906000,380
2020-04-29T10:03:15.403000,450
2020-04-29T10:03:04.896000,440
2020-04-29T10:02:54.392000,420
2020-04-29T10:02:43.902000,460
2020-04-29T10:02:33.410000,450
2020-04-29T10:02:22.910000,450
2020-04-29T10:02:12.418000,440
2020-04-29T10:02:01.905000,470
2020-04-29T10:01:51.394000,470
2020-04-29T10:01:40.890000,430
2020-04-29T10:01:30.390000,510
2020-04-29T10:01:19.899000,440
2020-04-29T10:01:09.405000,430
2020-04-29T10:00:58.914000,350
2020-04-29T10:00:48.415000,260
2020-04-29T10:00:37.900000,270
2020-04-29T10:00:27.397000,250
2020-04-29T10:00:16.894000,260
2020-04-29T10:00:06.402000,250
2020-04-29T09:59:55.912000,250
2020-04-29T09:59:45.408000,260
2020-04-29T09:59:34.894000,250
2020-04-29T09:59:24.387000,250
2020-04-29T09:59:13.905000,250
2020-04-29T09:59:03.414000,250
2020-04-29T09:58:52.924000,260
2020-04-29T09:58:42.433000,250
2020-04-29T09:58:31.943000,250
2020-04-29T09:58:21.449000,240
2020-04-29T09:58:10.956000,260
2020-04-29T09:58:00.345000,260
2020-04-29T09:57:49.854000,260
2020-04-29T09:57:39.345000,250
2020-04-29T09:57:28.839000,260
2020-04-29T09:57:18.328000,270
2020-04-29T09:57:07.809000,260
2020-04-29T09:56:57.291000,280
2020-04-29T09:56:46.781000,1970
2020-04-29T09:56:36.272000,1970
2020-04-29T09:56:25.783000,1960
2020-04-29T09:56:15.289000,1960
2020-04-29T09:56:04.786000,1960
2020-04-29T09:55:54.295000,1990
2020-04-29T09:55:43.782000,1970
2020-04-29T09:55:33.274000,1960
2020-04-29T09:55:22.783000,2160
2020-04-29T09:55:12.279000,2170
2020-04-29T09:55:01.780000,2220
2020-04-29T09:54:51.286000,2200
2020-04-29T09:54:40.795000,2150
2020-04-29T09:54:30.289000,2130
2020-04-29T09:54:19.779000,2150
2020-04-29T09:54:09.268000,2140
2020-04-29T09:53:58.756000,2130
2020-04-29T09:53:48.243000,2130
2020-04-29T09:53:37.731000,2140
2020-04-29T09:53:27.229000,2130
2020-04-29T09:53:16.725000,2110
2020-04-29T09:53:06.225000,2120
2020-04-29T09:52:55.726000,2120
2020-04-29T09:52:45.235000,2130
2020-04-29T09:52:34.738000,2130
2020-04-29T09:52:24.249000,4210
2020-04-29T09:52:13.756000,4190
2020-04-29T09:52:03.266000,4170
2020-04-29T09:51:52.769000,4160
2020-04-29T09:51:42.267000,4140
2020-04-29T09:51:31.752000,4140
2020-04-29T09:51:21.248000,4110
2020-04-29T09:51:10.735000,4130
2020-04-29T09:51:00.230000,4120
2020-04-29T09:50:49.727000,2030
2020-04-29T09:50:39.216000,2020
2020-04-29T09:50:28.709000,2000
2020-04-29T09:50:18.206000,2030
2020-04-29T09:50:07.711000,2040
2020-04-29T09:49:57.223000,2050
2020-04-29T09:49:46.714000,2020
2020-04-29T09:49:36.207000,2030
2020-04-29T09:49:25.711000,2020
2020-04-29T09:49:15.216000,2020
2020-04-29T09:49:04.725000,2040
2020-04-29T09:48:54.221000,2050
2020-04-29T09:48:43.706000,2020
2020-04-29T09:48:33.203000,2040
2020-04-29T09:48:22.691000,2020
2020-04-29T09:48:13.963000,2040
2020-04-29T09:48:01.672000,2020
2020-04-29T09:47:51.168000,2030
2020-04-29T09:47:40.658000,2040
2020-04-29T09:47:30.169000,2050
2020-04-29T09:47:19.676000,2060
2020-04-29T09:47:09.179000,2120
2020-04-29T09:46:58.678000,2000
2020-04-29T09:46:48.177000,1940
2020-04-29T09:46:37.688000,1940
2020-04-29T09:46:27.182000,1940
2020-04-29T09:46:16.672000,2000
2020-04-29T09:46:06.175000,1950
2020-04-29T09:45:55.671000,1950
2020-04-29T09:45:45.179000,1950
2020-04-29T09:45:34.690000,1950
2020-04-29T09:45:24.186000,1950
2020-04-29T09:45:13.687000,1950
2020-04-29T09:45:03.196000,1940
2020-04-29T09:44:52.689000,1940
2020-04-29T09:44:42.180000,1940
2020-04-29T09:44:31.661000,1940
2020-04-29T09:44:21.156000,1940
2020-04-29T09:44:10.651000,1930
2020-04-29T09:44:00.129000,1950
2020-04-29T09:43:49.624000,1940
2020-04-29T09:43:39.105000,1980
2020-04-29T09:43:28.600000,1950
2020-04-29T09:43:18.079000,1950
2020-04-29T09:43:07.464000,2000
2020-04-29T09:42:56.963000,2000
2020-04-29T09:42:46.455000,2000
2020-04-29T09:42:35.961000,2000
2020-04-29T09:42:25.460000,1990
2020-04-29T09:42:14.973000,2010
2020-04-29T09:42:04.466000,2010
2020-04-29T09:41:53.967000,2020
2020-04-29T09:41:43.477000,2010
2020-04-29T09:41:32.987000,2020
2020-04-29T09:41:22.498000,320
2020-04-29T09:41:11.992000,360
2020-04-29T09:41:01.480000,360
2020-04-29T09:40:50.967000,310
2020-04-29T09:40:40.453000,320
2020-04-29T09:40:29.949000,320
2020-04-29T09:40:19.425000,320
2020-04-29T09:40:08.929000,320
2020-04-29T09:39:58.401000,270
2020-04-29T09:39:47.886000,270
2020-04-29T09:39:37.391000,270
2020-04-29T09:39:26.862000,350
2020-04-29T09:39:16.341000,340
2020-04-29T09:39:05.841000,380
2020-04-29T09:38:55.344000,450
2020-04-29T09:38:44.848000,720
2020-04-29T09:38:34.348000,1240
2020-04-29T09:38:23.858000,1220
2020-04-29T09:38:13.346000,1730
2020-04-29T09:38:02.840000,1740
2020-04-29T09:37:52.327000,1750
2020-04-29T09:37:41.826000,1760
2020-04-29T09:37:31.335000,1760
2020-04-29T09:37:20.823000,1610
2020-04-29T09:37:10.317000,1030
2020-04-29T09:36:59.822000,1040
2020-04-29T09:36:49.332000,1050
2020-04-29T09:36:38.826000,1040
2020-04-29T09:36:28.315000,390
2020-04-29T09:36:17.802000,1080
2020-04-29T09:36:07.288000,2460
2020-04-29T09:35:56.776000,2490
2020-04-29T09:35:46.255000,1740
2020-04-29T09:35:35.746000,1770
2020-04-29T09:35:25.256000,1780
2020-04-29T09:35:14.761000,1780
2020-04-29T09:35:04.263000,1770
2020-04-29T09:34:53.770000,1780
2020-04-29T09:34:43.254000,2960
2020-04-29T09:34:32.744000,1790
2020-04-29T09:34:22.231000,1790
2020-04-29T09:34:11.718000,1790
2020-04-29T09:34:01.205000,1800
2020-04-29T09:33:50.693000,1490
2020-04-29T09:33:40.178000,350
2020-04-29T09:33:29.669000,350
2020-04-29T09:33:19.169000,350
2020-04-29T09:33:08.675000,350
2020-04-29T09:32:58.175000,350
2020-04-29T09:32:47.681000,350
2020-04-29T09:32:37.192000,350
2020-04-29T09:32:26.687000,1470
2020-04-29T09:32:16.165000,330
2020-04-29T09:32:05.657000,320
2020-04-29T09:31:55.165000,320
2020-04-29T09:31:44.674000,340
2020-04-29T09:31:34.172000,330
2020-04-29T09:31:23.681000,330
2020-04-29T09:31:13.170000,380
2020-04-29T09:31:02.656000,380
2020-04-29T09:30:52.155000,380
2020-04-29T09:30:41.662000,380
2020-04-29T09:30:31.164000,370
2020-04-29T09:30:20.686000,370
2020-04-29T09:30:10.181000,370
2020-04-29T09:29:59.676000,370
2020-04-29T09:29:49.164000,380
2020-04-29T09:29:38.658000,370
2020-04-29T09:29:28.139000,360
2020-04-29T09:29:17.626000,360
2020-04-29T09:29:07.112000,390
2020-04-29T09:28:56.599000,290
2020-04-29T09:28:46.079000,290
2020-04-29T09:28:35.545000,290
2020-04-29T09:28:25.041000,300
2020-04-29T09:28:14.539000,290
2020-04-29T09:28:03.904000,240
2020-04-29T09:27:53.394000,250
2020-04-29T09:27:42.877000,250
2020-04-29T09:27:32.393000,260
2020-04-29T09:27:21.849000,380
2020-04-29T09:27:11.342000,380
2020-04-29T09:27:00.844000,400
2020-04-29T09:26:50.352000,390
2020-04-29T09:26:39.859000,230
2020-04-29T09:26:29.361000,170
2020-04-29T09:26:18.885000,330
2020-04-29T09:26:08.358000,180
2020-04-29T09:25:57.854000,180
2020-04-29T09:25:47.344000,180
2020-04-29T09:25:36.853000,170
2020-04-29T09:25:26.356000,180
2020-04-29T09:25:15.869000,170
2020-04-29T09:25:05.379000,170
2020-04-29T09:24:54.889000,170
2020-04-29T09:24:44.400000,170
2020-04-29T09:24:33.919000,250
2020-04-29T09:24:23.400000,240
2020-04-29T09:24:12.889000,240
2020-04-29T09:24:02.383000,230
2020-04-29T09:23:51.885000,240
2020-04-29T09:23:41.372000,230
2020-04-29T09:23:30.890000,220
2020-04-29T09:23:20.388000,230
2020-04-29T09:23:09.888000,240
2020-04-29T09:22:59.396000,220
2020-04-29T09:22:48.899000,230
2020-04-29T09:22:38.404000,270
2020-04-29T09:22:27.922000,220
2020-04-29T09:22:17.426000,220
2020-04-29T09:22:06.927000,260
2020-04-29T09:21:56.423000,210
2020-04-29T09:21:45.927000,2260
2020-04-29T09:21:35.395000,2260
2020-04-29T09:21:24.904000,2270
2020-04-29T09:21:14.419000,2270
2020-04-29T09:21:03.907000,2290
2020-04-29T09:20:53.436000,250
2020-04-29T09:20:42.907000,240
2020-04-29T09:20:32.400000,250
2020-04-29T09:20:21.875000,240
2020-04-29T09:20:11.387000,240
2020-04-29T09:20:00.896000,250
2020-04-29T09:19:50.406000,240
2020-04-29T09:19:39.915000,440
2020-04-29T09:19:29.410000,430
2020-04-29T09:19:18.902000,430
2020-04-29T09:19:08.399000,2160
2020-04-29T09:18:57.906000,2150
2020-04-29T09:18:47.414000,2150
2020-04-29T09:18:36.888000,2140
2020-04-29T09:18:26.375000,2160
2020-04-29T09:18:15.862000,2150
2020-04-29T09:18:05.350000,2150
2020-04-29T09:17:54.836000,2130
2020-04-29T09:17:44.323000,2130
2020-04-29T09:17:33.823000,2120
2020-04-29T09:17:23.333000,2130
2020-04-29T09:17:12.828000,2120
2020-04-29T09:17:02.336000,2120
2020-04-29T09:16:51.847000,2120
2020-04-29T09:16:41.343000,2090
2020-04-29T09:16:30.836000,2090
2020-04-29T09:16:20.345000,2090
2020-04-29T09:16:09.854000,2090
2020-04-29T09:15:59.361000,2060
2020-04-29T09:15:48.871000,2070
2020-04-29T09:15:38.364000,2040
2020-04-29T09:15:27.855000,2990
2020-04-29T09:15:17.351000,1960
2020-04-29T09:15:06.861000,1980
2020-04-29T09:14:56.371000,1970
2020-04-29T09:14:45.883000,1960
2020-04-29T09:14:35.379000,1960
2020-04-29T09:14:24.866000,1980
2020-04-29T09:14:14.365000,1980
2020-04-29T09:14:03.853000,2050
2020-04-29T09:13:53.359000,2040
2020-04-29T09:13:42.866000,2060
2020-04-29T09:13:32.376000,2060
2020-04-29T09:13:21.878000,2040
2020-04-29T09:13:11.380000,2050
2020-04-29T09:13:00.750000,2060
2020-04-29T09:12:50.246000,2070
2020-04-29T09:12:39.735000,2060
2020-04-29T09:12:29.231000,2070
2020-04-29T09:12:18.716000,3170
2020-04-29T09:12:08.212000,2060
2020-04-29T09:11:57.692000,2070
2020-04-29T09:11:47.173000,2070
2020-04-29T09:11:36.658000,2080
2020-04-29T09:11:26.164000,2090
2020-04-29T09:11:15.671000,2120
2020-04-29T09:11:05.177000,2170
2020-04-29T09:10:54.657000,2190
2020-04-29T09:10:44.147000,2180
2020-04-29T09:10:33.635000,3340
2020-04-29T09:10:23.121000,2210
2020-04-29T09:10:12.628000,2200
2020-04-29T09:10:02.095000,2240
2020-04-29T09:09:51.581000,2170
2020-04-29T09:09:41.077000,2170
2020-04-29T09:09:30.563000,2160
2020-04-29T09:09:20.058000,2170
2020-04-29T09:09:09.546000,2180
2020-04-29T09:08:59.019000,2180
2020-04-29T09:08:48.529000,2180
2020-04-29T09:08:38.026000,2180
2020-04-29T09:08:27.501000,2180
2020-04-29T09:08:17.005000,2180
2020-04-29T09:08:06.499000,2190
2020-04-29T09:07:56.004000,2190
2020-04-29T09:07:45.490000,2180
2020-04-29T09:07:34.994000,2190
2020-04-29T09:07:24.497000,2160
2020-04-29T09:07:13.998000,2230
2020-04-29T09:07:03.485000,2230
2020-04-29T09:06:52.985000,2230
2020-04-29T09:06:42.492000,2230
2020-04-29T09:06:31.997000,2220
2020-04-29T09:06:21.496000,2240
2020-04-29T09:06:10.983000,2250
2020-04-29T09:06:00.470000,2260
2020-04-29T09:05:49.955000,2260
2020-04-29T09:05:39.458000,2280
2020-04-29T09:05:28.957000,2330
2020-04-29T09:05:18.466000,590
2020-04-29T09:05:08.989000,580
2020-04-29T09:04:57.460000,1080
2020-04-29T09:04:46.948000,590
2020-04-29T09:04:36.444000,580
2020-04-29T09:04:25.946000,580
2020-04-29T09:04:15.455000,580
2020-04-29T09:04:04.963000,1990
2020-04-29T09:03:54.464000,1990
2020-04-29T09:03:43.971000,1390
2020-04-29T09:03:33.471000,540
2020-04-29T09:03:22.979000,510
2020-04-29T09:03:12.476000,520
2020-04-29T09:03:01.985000,520
2020-04-29T09:02:51.497000,490
2020-04-29T09:02:40.991000,470
2020-04-29T09:02:30.482000,920
2020-04-29T09:02:19.969000,1770
2020-04-29T09:02:09.455000,1760
2020-04-29T09:01:58.946000,1780
2020-04-29T09:01:48.427000,450
2020-04-29T09:01:37.922000,430
2020-04-29T09:01:27.396000,440
2020-04-29T09:01:16.878000,430
2020-04-29T09:01:06.374000,430
2020-04-29T09:00:55.841000,430
2020-04-29T09:00:45.348000,460
2020-04-29T09:00:34.845000,1870
2020-04-29T09:00:24.341000,1860
2020-04-29T09:00:13.844000,1840
2020-04-29T09:00:03.349000,1600
2020-04-29T08:59:52.859000,1580
2020-04-29T08:59:42.355000,1540
2020-04-29T08:59:31.856000,1550
2020-04-29T08:59:21.363000,1530
2020-04-29T08:59:10.861000,1560
2020-04-29T08:59:00.339000,1520
2020-04-29T08:58:49.832000,1510
2020-04-29T08:58:39.315000,3600
2020-04-29T08:58:28.823000,3600
2020-04-29T08:58:18.332000,3590
2020-04-29T08:58:07.676000,3600
2020-04-29T08:57:57.188000,1560
2020-04-29T08:57:46.678000,1560
2020-04-29T08:57:36.157000,1550
2020-04-29T08:57:25.652000,1560
2020-04-29T08:57:15.132000,1560
2020-04-29T08:57:04.635000,1560
2020-04-29T08:56:54.142000,770
2020-04-29T08:56:43.648000,150
2020-04-29T08:56:33.160000,160
2020-04-29T08:56:22.663000,160
2020-04-29T08:56:12.163000,160
2020-04-29T08:56:01.663000,150
2020-04-29T08:55:51.176000,160
2020-04-29T08:55:40.675000,160
2020-04-29T08:55:30.186000,170
2020-04-29T08:55:19.684000,180
2020-04-29T08:55:09.183000,240
2020-04-29T08:54:58.686000,240
2020-04-29T08:54:48.194000,250
2020-04-29T08:54:37.707000,250
2020-04-29T08:54:27.191000,250
2020-04-29T08:54:16.689000,260
2020-04-29T08:54:06.171000,260
2020-04-29T08:53:55.661000,260
2020-04-29T08:53:45.157000,270
2020-04-29T08:53:34.654000,260
2020-04-29T08:53:24.157000,270
2020-04-29T08:53:13.660000,270
2020-04-29T08:53:03.175000,260
2020-04-29T08:52:52.682000,270
2020-04-29T08:52:42.187000,280
2020-04-29T08:52:31.685000,280
2020-04-29T08:52:21.191000,220
2020-04-29T08:52:10.698000,200
2020-04-29T08:52:00.209000,150
2020-04-29T08:51:49.714000,150
2020-04-29T08:51:39.228000,180
2020-04-29T08:51:28.735000,180
2020-04-29T08:51:18.253000,170
2020-04-29T08:51:07.743000,160
2020-04-29T08:50:57.251000,160
2020-04-29T08:50:46.764000,160
2020-04-29T08:50:36.268000,150
2020-04-29T08:50:25.771000,120
2020-04-29T08:50:15.288000,110
2020-04-29T08:50:04.797000,100
2020-04-29T08:49:54.315000,80
2020-04-29T08:49:43.812000,70
2020-04-29T08:49:33.320000,70
2020-04-29T08:49:22.797000,80
2020-04-29T08:49:12.309000,80
2020-04-29T08:49:03.050000,80
2020-04-29T08:48:51.342000,70
2020-04-29T08:48:40.841000,60
2020-04-29T08:48:30.341000,60
2020-04-29T08:48:19.855000,60
2020-04-29T08:48:09.362000,1200
2020-04-29T08:47:58.864000,70
2020-04-29T08:47:48.378000,70
2020-04-29T08:47:37.880000,70
2020-04-29T08:47:27.387000,70
2020-04-29T08:47:16.906000,70
2020-04-29T08:47:06.408000,70
2020-04-29T08:46:55.887000,70
2020-04-29T08:46:45.390000,70
2020-04-29T08:46:34.897000,70
2020-04-29T08:46:24.407000,60
2020-04-29T08:46:13.917000,110
2020-04-29T08:46:03.430000,110
2020-04-29T08:45:52.935000,110
2020-04-29T08:45:42.445000,120
2020-04-29T08:45:31.961000,110
