2020-04-24T10:36:48.190000,-1740
2020-04-24T10:36:37.684000,-1740
2020-04-24T10:36:27.182000,-1740
2020-04-24T10:36:16.681000,-1730
2020-04-24T10:36:06.188000,-1690
2020-04-24T10:35:55.688000,-1680
2020-04-24T10:35:45.195000,-1690
2020-04-24T10:35:34.683000,-1690
2020-04-24T10:35:24.175000,-1700
2020-04-24T10:35:13.659000,-1690
2020-04-24T10:35:03.145000,-1730
2020-04-24T10:34:52.632000,-1720
2020-04-24T10:34:42.121000,-1780
2020-04-24T10:34:31.604000,-1770
2020-04-24T10:34:21.096000,-1820
2020-04-24T10:34:10.578000,-1820
2020-04-24T10:34:00.066000,-1810
2020-04-24T10:33:49.574000,-1820
2020-04-24T10:33:39.080000,-1810
2020-04-24T10:33:28.583000,-1810
2020-04-24T10:33:18.082000,-1810
2020-04-24T10:33:07.570000,-1810
2020-04-24T10:32:57.059000,-1810
2020-04-24T10:32:46.544000,-1810
2020-04-24T10:32:36.038000,-1810
2020-04-24T10:32:25.521000,-1810
2020-04-24T10:32:15.012000,-1810
2020-04-24T10:32:04.488000,-1800
2020-04-24T10:31:53.985000,-1810
2020-04-24T10:31:43.465000,-1810
2020-04-24T10:31:32.959000,-1810
2020-04-24T10:31:22.453000,-1800
2020-04-24T10:31:11.948000,-1800
2020-04-24T10:31:01.433000,-1810
2020-04-24T10:30:50.904000,-1800
2020-04-24T10:30:40.389000,-1800
2020-04-24T10:30:29.890000,-1790
2020-04-24T10:30:19.397000,-1810
2020-04-24T10:30:08.871000,-1760
2020-04-24T10:29:58.380000,-1810
2020-04-24T10:29:47.874000,-1800
2020-04-24T10:29:37.380000,-1790
2020-04-24T10:29:26.871000,-1790
2020-04-24T10:29:16.353000,-1770
2020-04-24T10:29:05.847000,-1770
2020-04-24T10:28:55.327000,-1760
2020-04-24T10:28:44.822000,-1720
2020-04-24T10:28:34.311000,-1760
2020-04-24T10:28:23.813000,-1760
2020-04-24T10:28:13.313000,-1750
2020-04-24T10:28:02.669000,-1740
2020-04-24T10:27:52.147000,-1730
2020-04-24T10:27:41.627000,-1730
2020-04-24T10:27:31.117000,-1660
2020-04-24T10:27:20.604000,-1670
2020-04-24T10:27:10.094000,-1670
2020-04-24T10:26:59.590000,-1680
2020-04-24T10:26:49.072000,-1680
2020-04-24T10:26:38.568000,-1670
2020-04-24T10:26:28.045000,-1680
2020-04-24T10:26:17.547000,-1670
2020-04-24T10:26:07.057000,-1660
2020-04-24T10:25:56.568000,-1680
2020-04-24T10:25:46.062000,-1670
2020-04-24T10:25:35.552000,-1670
2020-04-24T10:25:25.038000,-1670
2020-04-24T10:25:14.519000,-1670
2020-04-24T10:25:04.012000,-1650
2020-04-24T10:24:53.508000,-1650
2020-04-24T10:24:43.004000,-1670
2020-04-24T10:24:32.514000,-1630
2020-04-24T10:24:22.023000,-1620
2020-04-24T10:24:11.531000,-1580
2020-04-24T10:24:01.031000,-1520
2020-04-24T10:23:50.537000,-1480
2020-04-24T10:23:40.006000,-1450
2020-04-24T10:23:29.514000,-1410
2020-04-24T10:23:18.997000,420
2020-04-24T10:23:08.505000,460
2020-04-24T10:22:58.003000,500
2020-04-24T10:22:47.507000,530
2020-04-24T10:22:37.001000,630
2020-04-24T10:22:26.505000,680
2020-04-24T10:22:16.013000,740
2020-04-24T10:22:05.523000,790
2020-04-24T10:21:55.020000,840
2020-04-24T10:21:44.529000,890
2020-04-24T10:21:34.024000,930
2020-04-24T10:21:23.522000,990
2020-04-24T10:21:13.002000,1040
2020-04-24T10:21:02.486000,1080
2020-04-24T10:20:51.972000,1130
2020-04-24T10:20:41.452000,1190
2020-04-24T10:20:30.946000,1250
2020-04-24T10:20:20.441000,1290
2020-04-24T10:20:09.947000,1340
2020-04-24T10:19:59.455000,1400
2020-04-24T10:19:48.962000,3640
2020-04-24T10:19:38.473000,3680
2020-04-24T10:19:27.968000,3730
2020-04-24T10:19:17.457000,3810
2020-04-24T10:19:06.940000,3960
2020-04-24T10:18:56.448000,1790
2020-04-24T10:18:45.957000,1820
2020-04-24T10:18:35.438000,2160
2020-04-24T10:18:24.930000,1680
2020-04-24T10:18:14.427000,1740
2020-04-24T10:18:03.905000,1790
2020-04-24T10:17:53.386000,1830
2020-04-24T10:17:42.877000,1880
2020-04-24T10:17:32.357000,1970
2020-04-24T10:17:21.850000,2010
2020-04-24T10:17:11.350000,2070
2020-04-24T10:17:00.836000,2110
2020-04-24T10:16:50.340000,2180
2020-04-24T10:16:39.848000,2130
2020-04-24T10:16:29.354000,2230
2020-04-24T10:16:18.846000,2380
2020-04-24T10:16:08.332000,2380
2020-04-24T10:15:57.821000,2390
2020-04-24T10:15:47.298000,2390
2020-04-24T10:15:36.794000,2400
2020-04-24T10:15:26.278000,2410
2020-04-24T10:15:15.769000,2390
2020-04-24T10:15:05.265000,2430
2020-04-24T10:14:54.759000,2430
2020-04-24T10:14:44.259000,-120
2020-04-24T10:14:33.778000,-110
2020-04-24T10:14:23.285000,-110
2020-04-24T10:14:12.784000,-150
2020-04-24T10:14:02.267000,-150
2020-04-24T10:13:51.760000,-130
2020-04-24T10:13:41.274000,-140
2020-04-24T10:13:30.774000,-160
2020-04-24T10:13:20.285000,-150
2020-04-24T10:13:09.657000,-150
2020-04-24T10:12:59.166000,-140
2020-04-24T10:12:48.657000,-140
2020-04-24T10:12:38.163000,-140
2020-04-24T10:12:27.663000,-140
2020-04-24T10:12:17.186000,-140
2020-04-24T10:12:06.799000,1040
2020-04-24T10:11:56.268000,-140
2020-04-24T10:11:45.684000,-140
2020-04-24T10:11:35.185000,-140
2020-04-24T10:11:24.691000,-140
2020-04-24T10:11:14.210000,-100
2020-04-24T10:11:03.718000,-130
2020-04-24T10:10:53.238000,-120
2020-04-24T10:10:42.739000,-130
2020-04-24T10:10:32.218000,-130
2020-04-24T10:10:21.736000,-120
2020-04-24T10:10:11.252000,-110
2020-04-24T10:10:00.742000,-130
2020-04-24T10:09:50.251000,-100
2020-04-24T10:09:39.769000,-140
2020-04-24T10:09:29.273000,-100
2020-04-24T10:09:18.793000,-130
2020-04-24T10:09:08.300000,-120
2020-04-24T10:08:57.812000,-110
2020-04-24T10:08:47.323000,-130
2020-04-24T10:08:36.809000,-130
2020-04-24T10:08:26.306000,-120
2020-04-24T10:08:15.795000,-130
2020-04-24T10:08:05.298000,-110
2020-04-24T10:07:54.812000,-120
2020-04-24T10:07:44.324000,-110
2020-04-24T10:07:33.834000,-120
2020-04-24T10:07:23.337000,-110
2020-04-24T10:07:12.853000,-100
2020-04-24T10:07:02.352000,-100
2020-04-24T10:06:51.867000,-90
2020-04-24T10:06:41.378000,-70
2020-04-24T10:06:30.872000,-230
2020-04-24T10:06:20.360000,-280
2020-04-24T10:06:09.851000,-290
2020-04-24T10:05:59.342000,-290
2020-04-24T10:05:48.850000,-250
2020-04-24T10:05:38.349000,-230
2020-04-24T10:05:27.860000,-230
2020-04-24T10:05:17.353000,-210
2020-04-24T10:05:06.867000,-180
2020-04-24T10:04:56.368000,-140
2020-04-24T10:04:45.859000,-260
2020-04-24T10:04:35.366000,-260
2020-04-24T10:04:24.867000,-100
2020-04-24T10:04:14.384000,-160
2020-04-24T10:04:03.871000,-210
2020-04-24T10:03:53.370000,-210
2020-04-24T10:03:42.856000,-210
2020-04-24T10:03:32.347000,-210
2020-04-24T10:03:21.840000,-200
2020-04-24T10:03:11.335000,-210
2020-04-24T10:03:00.820000,-180
2020-04-24T10:02:50.315000,-180
2020-04-24T10:02:39.805000,-1980
2020-04-24T10:02:29.310000,-1980
2020-04-24T10:02:18.816000,-1980
2020-04-24T10:02:08.321000,-1980
2020-04-24T10:01:57.823000,-1990
2020-04-24T10:01:47.329000,-1990
2020-04-24T10:01:36.830000,-1990
2020-04-24T10:01:26.338000,-1990
2020-04-24T10:01:15.826000,-1980
2020-04-24T10:01:05.319000,-1980
2020-04-24T10:00:54.808000,-1980
2020-04-24T10:00:44.304000,-1980
2020-04-24T10:00:33.787000,-1970
2020-04-24T10:00:23.282000,-1980
2020-04-24T10:00:12.775000,-1970
2020-04-24T10:00:02.270000,-1960
2020-04-24T09:59:51.751000,-1960
2020-04-24T09:59:41.246000,-1960
2020-04-24T09:59:30.740000,-1960
2020-04-24T09:59:20.236000,-1970
2020-04-24T09:59:09.742000,-1960
2020-04-24T09:58:59.248000,-1960
2020-04-24T09:58:48.736000,-1950
2020-04-24T09:58:38.222000,-1740
2020-04-24T09:58:27.731000,-1730
2020-04-24T09:58:17.231000,-1720
2020-04-24T09:58:06.675000,-1720
2020-04-24T09:57:56.174000,-1720
2020-04-24T09:57:45.683000,-1720
2020-04-24T09:57:35.191000,-1730
2020-04-24T09:57:24.695000,-1720
2020-04-24T09:57:14.189000,-1710
2020-04-24T09:57:03.684000,-1710
2020-04-24T09:56:53.174000,-1700
2020-04-24T09:56:42.670000,-1710
2020-04-24T09:56:32.165000,-1690
2020-04-24T09:56:21.674000,-1690
2020-04-24T09:56:11.167000,-1700
2020-04-24T09:56:00.656000,-1700
2020-04-24T09:55:50.162000,-1710
2020-04-24T09:55:39.673000,-1710
2020-04-24T09:55:29.168000,-1680
2020-04-24T09:55:18.648000,-1770
2020-04-24T09:55:08.147000,-1720
2020-04-24T09:54:57.649000,-1770
2020-04-24T09:54:47.155000,-1770
2020-04-24T09:54:36.655000,-1690
2020-04-24T09:54:26.163000,-1760
2020-04-24T09:54:15.649000,-1770
2020-04-24T09:54:05.139000,-1760
2020-04-24T09:53:54.625000,-1770
2020-04-24T09:53:44.115000,-1760
2020-04-24T09:53:33.625000,-1760
2020-04-24T09:53:23.120000,-1760
2020-04-24T09:53:12.622000,-1700
2020-04-24T09:53:02.128000,-1760
2020-04-24T09:52:51.636000,-1720
2020-04-24T09:52:41.132000,-1760
2020-04-24T09:52:30.621000,-1760
2020-04-24T09:52:20.123000,-1750
2020-04-24T09:52:09.632000,-1750
2020-04-24T09:51:59.138000,-1750
2020-04-24T09:51:48.636000,-1740
2020-04-24T09:51:38.146000,-1750
2020-04-24T09:51:27.624000,-1740
2020-04-24T09:51:17.123000,-1740
2020-04-24T09:51:06.635000,-1750
2020-04-24T09:50:56.146000,380
2020-04-24T09:50:45.656000,390
2020-04-24T09:50:35.151000,390
2020-04-24T09:50:24.648000,380
2020-04-24T09:50:14.127000,380
2020-04-24T09:50:03.612000,380
2020-04-24T09:49:53.100000,390
2020-04-24T09:49:42.577000,390
2020-04-24T09:49:32.071000,390
2020-04-24T09:49:21.552000,400
2020-04-24T09:49:11.048000,400
2020-04-24T09:49:00.534000,410
2020-04-24T09:48:50.022000,-1720
2020-04-24T09:48:39.508000,-1720
2020-04-24T09:48:29.005000,-1710
2020-04-24T09:48:18.500000,-1720
2020-04-24T09:48:08.006000,-1710
2020-04-24T09:47:57.505000,-1710
2020-04-24T09:47:47.014000,-1700
2020-04-24T09:47:36.502000,-1690
2020-04-24T09:47:25.991000,-1650
2020-04-24T09:47:15.477000,-1640
2020-04-24T09:47:04.963000,-1650
2020-04-24T09:46:54.451000,-1650
2020-04-24T09:46:43.937000,-1660
2020-04-24T09:46:33.424000,-1660
2020-04-24T09:46:22.913000,-1630
2020-04-24T09:46:12.398000,-1640
2020-04-24T09:46:01.883000,-1620
2020-04-24T09:45:51.372000,-1630
2020-04-24T09:45:40.858000,-1620
2020-04-24T09:45:30.366000,-1650
2020-04-24T09:45:19.864000,-1650
2020-04-24T09:45:09.374000,-1650
2020-04-24T09:44:58.875000,-1650
2020-04-24T09:44:48.370000,-1650
2020-04-24T09:44:37.854000,-1640
2020-04-24T09:44:27.349000,-1640
2020-04-24T09:44:16.836000,-1650
2020-04-24T09:44:06.311000,-1620
2020-04-24T09:43:55.807000,-1610
2020-04-24T09:43:45.283000,-1620
2020-04-24T09:43:34.777000,-1610
2020-04-24T09:43:24.277000,-1610
2020-04-24T09:43:13.777000,-1610
2020-04-24T09:43:03.221000,-1600
2020-04-24T09:42:52.725000,-1590
2020-04-24T09:42:42.205000,-1600
2020-04-24T09:42:31.698000,-1590
2020-04-24T09:42:21.179000,-1600
2020-04-24T09:42:10.673000,-1590
2020-04-24T09:42:00.169000,-1590
2020-04-24T09:41:49.668000,-1580
2020-04-24T09:41:39.177000,-1590
2020-04-24T09:41:28.675000,-1590
2020-04-24T09:41:18.177000,-1590
2020-04-24T09:41:07.668000,-1600
2020-04-24T09:40:57.177000,-1590
2020-04-24T09:40:46.678000,-1600
2020-04-24T09:40:36.186000,-1590
2020-04-24T09:40:25.681000,-1580
2020-04-24T09:40:15.187000,-1590
2020-04-24T09:40:04.689000,-1590
2020-04-24T09:39:54.174000,-1570
2020-04-24T09:39:43.668000,-1570
2020-04-24T09:39:33.144000,-1560
2020-04-24T09:39:22.643000,-1560
2020-04-24T09:39:12.120000,-1540
2020-04-24T09:39:01.613000,-1540
2020-04-24T09:38:51.092000,-1570
2020-04-24T09:38:40.587000,-1790
2020-04-24T09:38:30.081000,-1800
2020-04-24T09:38:19.579000,-1790
2020-04-24T09:38:09.087000,-1800
2020-04-24T09:37:58.580000,-1800
2020-04-24T09:37:48.087000,-1790
2020-04-24T09:37:37.580000,-1770
2020-04-24T09:37:27.060000,-1790
2020-04-24T09:37:16.555000,-1790
2020-04-24T09:37:06.035000,-1770
2020-04-24T09:36:55.528000,-1770
2020-04-24T09:36:45.036000,-1780
2020-04-24T09:36:34.536000,-1780
2020-04-24T09:36:24.037000,-1780
2020-04-24T09:36:13.539000,-1770
2020-04-24T09:36:03.046000,-1740
2020-04-24T09:35:52.551000,-1720
2020-04-24T09:35:42.030000,-1660
2020-04-24T09:35:31.523000,-1510
2020-04-24T09:35:21.007000,-1500
2020-04-24T09:35:10.503000,-1490
2020-04-24T09:34:59.994000,-1460
2020-04-24T09:34:49.492000,-1530
2020-04-24T09:34:39,-1670
2020-04-24T09:34:28.492000,-1720
2020-04-24T09:34:18,-1690
2020-04-24T09:34:07.492000,-1530
2020-04-24T09:33:56.973000,-1600
2020-04-24T09:33:46.469000,-1670
2020-04-24T09:33:35.948000,-1670
2020-04-24T09:33:25.440000,-1410
2020-04-24T09:33:14.921000,-1690
2020-04-24T09:33:04.417000,-1680
2020-04-24T09:32:53.916000,-1650
2020-04-24T09:32:43.423000,-1660
2020-04-24T09:32:32.921000,-1650
2020-04-24T09:32:22.424000,-1670
2020-04-24T09:32:11.931000,-1660
2020-04-24T09:32:01.435000,-1650
2020-04-24T09:31:50.922000,-1680
2020-04-24T09:31:40.414000,-1640
2020-04-24T09:31:29.903000,-1660
2020-04-24T09:31:19.405000,-1670
2020-04-24T09:31:08.912000,-1660
2020-04-24T09:30:58.405000,-1650
2020-04-24T09:30:47.914000,-1690
2020-04-24T09:30:37.407000,-1680
2020-04-24T09:30:26.915000,-1660
2020-04-24T09:30:16.417000,-1660
2020-04-24T09:30:05.924000,-1690
2020-04-24T09:29:55.419000,-1680
2020-04-24T09:29:44.918000,-1660
2020-04-24T09:29:34.412000,-1680
2020-04-24T09:29:23.898000,-1680
2020-04-24T09:29:13.402000,-1660
2020-04-24T09:29:02.887000,-1680
2020-04-24T09:28:52.380000,-1680
2020-04-24T09:28:41.872000,-1660
2020-04-24T09:28:31.366000,-1680
2020-04-24T09:28:20.863000,-1670
2020-04-24T09:28:10.360000,-1660
2020-04-24T09:27:59.705000,-1640
2020-04-24T09:27:49.210000,-1660
2020-04-24T09:27:38.720000,-1650
2020-04-24T09:27:28.209000,-1650
2020-04-24T09:27:17.722000,-1650
2020-04-24T09:27:07.202000,-1620
2020-04-24T09:26:56.694000,-1640
2020-04-24T09:26:46.175000,-1640
2020-04-24T09:26:35.669000,-1630
2020-04-24T09:26:25.168000,-1630
2020-04-24T09:26:14.647000,-1600
2020-04-24T09:26:04.148000,-1620
2020-04-24T09:25:53.640000,-1590
2020-04-24T09:25:43.132000,-1580
2020-04-24T09:25:32.613000,-1540
2020-04-24T09:25:22.111000,-1470
2020-04-24T09:25:11.603000,-1440
2020-04-24T09:25:01.097000,-1420
2020-04-24T09:24:50.584000,-1430
2020-04-24T09:24:40.080000,-1410
2020-04-24T09:24:29.566000,-1590
2020-04-24T09:24:19.056000,-1540
2020-04-24T09:24:08.565000,-1540
2020-04-24T09:23:58.061000,-1570
2020-04-24T09:23:47.554000,-1570
2020-04-24T09:23:37.048000,-1470
2020-04-24T09:23:26.543000,-1560
2020-04-24T09:23:16.025000,-1550
2020-04-24T09:23:05.522000,-1470
2020-04-24T09:22:55.019000,-1560
2020-04-24T09:22:44.522000,-1540
2020-04-24T09:22:34.028000,-1460
2020-04-24T09:22:23.531000,-1610
2020-04-24T09:22:13.029000,-1600
2020-04-24T09:22:02.538000,-1610
2020-04-24T09:21:52.039000,-1590
2020-04-24T09:21:41.546000,-1590
2020-04-24T09:21:31.054000,-1530
2020-04-24T09:21:20.551000,-1590
2020-04-24T09:21:10.055000,-1570
2020-04-24T09:20:59.531000,-1590
2020-04-24T09:20:49.021000,-1570
2020-04-24T09:20:38.517000,-310
2020-04-24T09:20:27.992000,-1610
2020-04-24T09:20:17.503000,-1620
2020-04-24T09:20:07.010000,-1610
2020-04-24T09:19:56.512000,-1610
2020-04-24T09:19:46.015000,-1590
2020-04-24T09:19:35.522000,-360
2020-04-24T09:19:25.028000,-1550
2020-04-24T09:19:14.519000,-1560
2020-04-24T09:19:04.003000,-1550
2020-04-24T09:18:53.494000,-1540
2020-04-24T09:18:42.986000,-1390
2020-04-24T09:18:32.488000,-1340
2020-04-24T09:18:21.985000,-1340
2020-04-24T09:18:11.486000,-1340
2020-04-24T09:18:00.998000,-1320
2020-04-24T09:17:50.501000,-1390
2020-04-24T09:17:39.989000,-1380
2020-04-24T09:17:29.486000,-1410
2020-04-24T09:17:18.978000,-1410
2020-04-24T09:17:08.468000,-1400
2020-04-24T09:16:57.966000,-1390
2020-04-24T09:16:47.445000,-1400
2020-04-24T09:16:36.930000,-1400
2020-04-24T09:16:26.416000,-1390
2020-04-24T09:16:15.914000,-1470
2020-04-24T09:16:05.394000,-1470
2020-04-24T09:15:54.888000,-1470
2020-04-24T09:15:44.365000,-1470
2020-04-24T09:15:33.846000,-1460
2020-04-24T09:15:23.339000,-1460
2020-04-24T09:15:12.818000,-1460
2020-04-24T09:15:02.311000,-1460
2020-04-24T09:14:51.810000,-1450
2020-04-24T09:14:41.289000,-1450
2020-04-24T09:14:30.786000,-1450
2020-04-24T09:14:20.275000,-1440
2020-04-24T09:14:09.785000,-1450
2020-04-24T09:13:59.288000,-1450
2020-04-24T09:13:48.791000,-1440
2020-04-24T09:13:38.298000,-1430
2020-04-24T09:13:27.797000,-1420
2020-04-24T09:13:17.303000,-1450
2020-04-24T09:13:06.643000,310
2020-04-24T09:12:56.146000,320
2020-04-24T09:12:45.627000,310
2020-04-24T09:12:35.121000,310
2020-04-24T09:12:24.602000,330
2020-04-24T09:12:14.083000,330
2020-04-24T09:12:03.592000,330
2020-04-24T09:11:53.089000,350
2020-04-24T09:11:42.586000,380
2020-04-24T09:11:32.094000,340
2020-04-24T09:11:21.603000,340
2020-04-24T09:11:11.097000,380
2020-04-24T09:11:00.580000,340
2020-04-24T09:10:50.075000,340
2020-04-24T09:10:39.555000,390
2020-04-24T09:10:29.048000,340
2020-04-24T09:10:18.535000,400
2020-04-24T09:10:08.034000,350
2020-04-24T09:09:57.527000,350
2020-04-24T09:09:47.034000,350
2020-04-24T09:09:36.534000,350
2020-04-24T09:09:26.043000,350
2020-04-24T09:09:15.530000,360
2020-04-24T09:09:05.017000,360
2020-04-24T09:08:54.505000,350
2020-04-24T09:08:43.994000,360
2020-04-24T09:08:33.505000,350
2020-04-24T09:08:22.999000,340
2020-04-24T09:08:12.499000,350
2020-04-24T09:08:02.006000,340
2020-04-24T09:07:51.515000,350
2020-04-24T09:07:41.012000,360
2020-04-24T09:07:30.501000,360
2020-04-24T09:07:19.993000,360
2020-04-24T09:07:09.473000,360
2020-04-24T09:06:58.961000,360
2020-04-24T09:06:48.443000,370
2020-04-24T09:06:37.939000,400
2020-04-24T09:06:27.442000,390
2020-04-24T09:06:16.949000,400
2020-04-24T09:06:06.447000,420
2020-04-24T09:05:55.955000,390
2020-04-24T09:05:45.443000,400
2020-04-24T09:05:34.936000,450
2020-04-24T09:05:24.426000,390
2020-04-24T09:05:13.908000,410
2020-04-24T09:05:03.416000,430
2020-04-24T09:04:52.913000,410
2020-04-24T09:04:42.413000,400
2020-04-24T09:04:31.920000,430
2020-04-24T09:04:21.430000,400
2020-04-24T09:04:10.923000,410
2020-04-24T09:04:00.415000,410
2020-04-24T09:03:49.902000,400
2020-04-24T09:03:39.413000,410
2020-04-24T09:03:28.923000,410
2020-04-24T09:03:18.425000,420
2020-04-24T09:03:07.920000,420
2020-04-24T09:02:57.407000,430
2020-04-24T09:02:46.896000,440
2020-04-24T09:02:36.382000,410
2020-04-24T09:02:25.872000,410
2020-04-24T09:02:15.356000,410
2020-04-24T09:02:04.845000,430
2020-04-24T09:01:54.330000,430
2020-04-24T09:01:43.819000,440
2020-04-24T09:01:33.318000,450
2020-04-24T09:01:22.825000,480
2020-04-24T09:01:12.324000,470
2020-04-24T09:01:01.832000,460
2020-04-24T09:00:51.341000,520
2020-04-24T09:00:40.837000,470
2020-04-24T09:00:30.325000,480
2020-04-24T09:00:19.817000,520
2020-04-24T09:00:11.282000,480
2020-04-24T08:59:58.844000,490
2020-04-24T08:59:48.338000,460
2020-04-24T08:59:37.833000,490
2020-04-24T08:59:27.331000,500
2020-04-24T08:59:16.839000,540
2020-04-24T08:59:06.339000,-1230
2020-04-24T08:58:55.848000,-1240
2020-04-24T08:58:45.359000,-1230
2020-04-24T08:58:34.855000,-1250
2020-04-24T08:58:24.366000,-1270
2020-04-24T08:58:13.870000,-1290
2020-04-24T08:58:03.261000,-1250
2020-04-24T08:57:52.770000,-1290
2020-04-24T08:57:42.279000,-1260
2020-04-24T08:57:31.775000,-1270
2020-04-24T08:57:21.264000,-1270
2020-04-24T08:57:10.754000,-1260
2020-04-24T08:57:00.239000,-1270
2020-04-24T08:56:49.725000,-1250
2020-04-24T08:56:39.213000,-1260
2020-04-24T08:56:28.715000,840
2020-04-24T08:56:18.204000,-1220
2020-04-24T08:56:07.711000,-1240
2020-04-24T08:55:57.208000,-1230
2020-04-24T08:55:46.718000,-1240
2020-04-24T08:55:36.206000,-1230
2020-04-24T08:55:25.693000,-1240
2020-04-24T08:55:15.181000,-1240
2020-04-24T08:55:04.676000,-1240
2020-04-24T08:54:54.155000,750
2020-04-24T08:54:43.643000,760
2020-04-24T08:54:33.138000,750
2020-04-24T08:54:22.635000,770
2020-04-24T08:54:12.132000,760
2020-04-24T08:54:01.625000,790
2020-04-24T08:53:51.126000,800
2020-04-24T08:53:40.632000,790
2020-04-24T08:53:30.140000,800
2020-04-24T08:53:19.638000,850
2020-04-24T08:53:09.125000,800
2020-04-24T08:52:58.613000,570
2020-04-24T08:52:48.092000,580
2020-04-24T08:52:37.591000,590
2020-04-24T08:52:27.091000,570
2020-04-24T08:52:16.599000,580
2020-04-24T08:52:06.098000,590
2020-04-24T08:51:55.607000,600
2020-04-24T08:51:45.094000,600
2020-04-24T08:51:34.582000,600
2020-04-24T08:51:24.078000,640
2020-04-24T08:51:13.554000,-1350
2020-04-24T08:51:03.043000,-1350
2020-04-24T08:50:52.539000,-1300
2020-04-24T08:50:42.042000,-1330
2020-04-24T08:50:31.537000,-1320
2020-04-24T08:50:21.038000,-1300
2020-04-24T08:50:10.547000,-1340
2020-04-24T08:50:00.053000,-1330
2020-04-24T08:49:49.549000,-1320
2020-04-24T08:49:39.038000,-1330
2020-04-24T08:49:28.537000,-1340
2020-04-24T08:49:18.032000,760
2020-04-24T08:49:07.538000,790
2020-04-24T08:48:57.035000,770
2020-04-24T08:48:46.545000,760
2020-04-24T08:48:36.036000,760
2020-04-24T08:48:25.522000,790
2020-04-24T08:48:15.009000,800
2020-04-24T08:48:04.512000,820
2020-04-24T08:47:53.980000,-1250
2020-04-24T08:47:43.472000,-1250
2020-04-24T08:47:32.980000,-1250
2020-04-24T08:47:22.476000,-1260
2020-04-24T08:47:11.978000,-1280
2020-04-24T08:47:01.483000,-1280
2020-04-24T08:46:50.992000,-1210
2020-04-24T08:46:40.488000,-1240
2020-04-24T08:46:29.972000,-1240
2020-04-24T08:46:19.465000,-1170
2020-04-24T08:46:08.954000,-1170
2020-04-24T08:45:58.452000,-1170
2020-04-24T08:45:47.923000,-1150
2020-04-24T08:45:37.420000,-1130
2020-04-24T08:45:26.912000,-1050
2020-04-24T08:45:16.408000,-1070
2020-04-24T08:45:05.896000,1020
2020-04-24T08:44:55.402000,1050
2020-04-24T08:44:44.912000,1030
2020-04-24T08:44:34.416000,1010
2020-04-24T08:44:23.919000,-1110
2020-04-24T08:44:13.416000,-1110
2020-04-24T08:44:02.912000,-1120
2020-04-24T08:43:52.406000,-1110
2020-04-24T08:43:41.910000,-1110
2020-04-24T08:43:31.410000,-1110
2020-04-24T08:43:20.920000,-1080
2020-04-24T08:43:10.428000,-1080
2020-04-24T08:42:59.852000,-1070
2020-04-24T08:42:49.359000,-1080
2020-04-24T08:42:38.869000,-1070
2020-04-24T08:42:28.366000,-1060
2020-04-24T08:42:17.857000,-1040
2020-04-24T08:42:07.363000,-980
2020-04-24T08:41:56.861000,-930
2020-04-24T08:41:46.370000,-930
2020-04-24T08:41:35.860000,-940
2020-04-24T08:41:25.362000,-940
2020-04-24T08:41:14.864000,-930
2020-04-24T08:41:04.375000,-950
2020-04-24T08:40:53.887000,-930
2020-04-24T08:40:43.394000,-920
2020-04-24T08:40:32.898000,-920
2020-04-24T08:40:22.397000,-890
