2021-05-01T17:40:28.808000,5130
2021-05-01T17:40:39.309000,5150
2021-05-01T17:40:49.812000,5160
2021-05-01T17:41:00.307000,5140
2021-05-01T17:41:10.803000,5150
2021-05-01T17:41:21.301000,7250
2021-05-01T17:41:31.798000,7260
2021-05-01T17:41:42.293000,7360
2021-05-01T17:41:52.787000,7340
2021-05-01T17:42:03.287000,7670
2021-05-01T17:42:13.794000,7650
2021-05-01T17:42:24.306000,7690
2021-05-01T17:42:34.803000,7430
2021-05-01T17:42:45.308000,8710
2021-05-01T17:42:55.813000,8750
2021-05-01T17:43:06.331000,8730
2021-05-01T17:43:16.839000,8740
2021-05-01T17:43:27.367000,8720
2021-05-01T17:43:37.864000,8710
2021-05-01T17:43:48.524000,7310
2021-05-01T17:43:59.025000,7290
2021-05-01T17:44:09.536000,8330
2021-05-01T17:44:20.047000,7320
2021-05-01T17:44:30.564000,7360
2021-05-01T17:44:41.073000,8230
2021-05-01T17:44:51.586000,7280
2021-05-01T17:45:02.099000,7300
2021-05-01T17:45:12.608000,7310
2021-05-01T17:45:23.114000,8310
2021-05-01T17:45:33.608000,7280
2021-05-01T17:45:44.107000,7590
2021-05-01T17:45:54.601000,7580
2021-05-01T17:46:05.103000,8590
2021-05-01T17:46:15.605000,7250
2021-05-01T17:46:26.111000,7250
2021-05-01T17:46:36.618000,7260
2021-05-01T17:46:47.127000,7300
2021-05-01T17:46:57.640000,7280
2021-05-01T17:47:08.130000,7260
2021-05-01T17:47:18.632000,8090
2021-05-01T17:47:29.126000,8070
2021-05-01T17:47:39.631000,8080
2021-05-01T17:47:50.132000,8080
2021-05-01T17:48:00.643000,8310
2021-05-01T17:48:11.157000,8380
2021-05-01T17:48:21.670000,8390
2021-05-01T17:48:32.183000,8350
2021-05-01T17:48:42.696000,8350
2021-05-01T17:48:53.198000,8350
2021-05-01T17:49:03.723000,8330
2021-05-01T17:49:14.238000,8350
2021-05-01T17:49:24.748000,8680
2021-05-01T17:49:35.270000,8700
2021-05-01T17:49:45.775000,8390
2021-05-01T17:49:56.288000,8420
2021-05-01T17:50:06.801000,8600
2021-05-01T17:50:17.332000,8560
2021-05-01T17:50:27.826000,8590
2021-05-01T17:50:38.351000,8630
2021-05-01T17:50:48.872000,8580
2021-05-01T17:50:59.392000,8570
2021-05-01T17:51:09.901000,8560
2021-05-01T17:51:20.417000,8600
2021-05-01T17:51:30.927000,8540
2021-05-01T17:51:41.436000,8530
2021-05-01T17:51:51.956000,8560
2021-05-01T17:52:02.483000,8580
2021-05-01T17:52:12.981000,8550
2021-05-01T17:52:23.507000,8710
2021-05-01T17:52:34.010000,8720
2021-05-01T17:52:44.534000,8700
2021-05-01T17:52:55.038000,8390
2021-05-01T17:53:05.566000,8380
2021-05-01T17:53:16.062000,8370
2021-05-01T17:53:26.580000,8380
2021-05-01T17:53:37.089000,8390
2021-05-01T17:53:47.611000,8420
2021-05-01T17:53:58.113000,8340
2021-05-01T17:54:08.631000,8240
2021-05-01T17:54:19.142000,8300
2021-05-01T17:54:29.638000,8300
2021-05-01T17:54:40.142000,8310
2021-05-01T17:54:50.634000,8300
2021-05-01T17:55:01.136000,8310
2021-05-01T17:55:11.642000,8320
2021-05-01T17:55:22.145000,8310
2021-05-01T17:55:32.663000,8290
2021-05-01T17:55:43.159000,8290
2021-05-01T17:55:53.656000,8600
2021-05-01T17:56:04.151000,8600
2021-05-01T17:56:14.668000,8600
2021-05-01T17:56:25.174000,8280
2021-05-01T17:56:35.692000,8270
2021-05-01T17:56:46.212000,8180
2021-05-01T17:56:56.716000,8440
2021-05-01T17:57:07.230000,8910
2021-05-01T17:57:17.741000,8840
2021-05-01T17:57:28.253000,8870
2021-05-01T17:57:38.750000,8860
2021-05-01T17:57:49.252000,8820
2021-05-01T17:57:59.765000,8810
2021-05-01T17:58:10.303000,8780
2021-05-01T17:58:20.799000,8760
2021-05-01T17:58:31.321000,8790
2021-05-01T17:58:41.877000,8760
2021-05-01T17:58:52.382000,9710
2021-05-01T17:59:02.893000,8710
2021-05-01T17:59:13.390000,9010
2021-05-01T17:59:23.896000,9010
2021-05-01T17:59:34.403000,8680
2021-05-01T17:59:44.902000,8670
2021-05-01T17:59:55.427000,8710
2021-05-01T18:00:05.948000,8690
2021-05-01T18:00:16.451000,8680
2021-05-01T18:00:26.965000,7970
2021-05-01T18:00:37.467000,7940
2021-05-01T18:00:47.982000,7940
2021-05-01T18:00:58.495000,7720
2021-05-01T18:01:09.005000,7710
2021-05-01T18:01:19.514000,7740
2021-05-01T18:01:30.013000,7770
2021-05-01T18:01:40.522000,8470
2021-05-01T18:01:51.036000,8480
2021-05-01T18:02:01.553000,8490
2021-05-01T18:02:12.048000,8850
2021-05-01T18:02:22.551000,8840
2021-05-01T18:02:33.071000,8510
2021-05-01T18:02:43.577000,7740
2021-05-01T18:02:54.088000,7750
2021-05-01T18:03:04.591000,7710
2021-05-01T18:03:15.107000,7850
2021-05-01T18:03:25.620000,7830
2021-05-01T18:03:36.125000,7770
2021-05-01T18:03:46.626000,7760
2021-05-01T18:03:57.117000,8610
2021-05-01T18:04:07.611000,8620
2021-05-01T18:04:18.101000,8620
2021-05-01T18:04:28.592000,8600
2021-05-01T18:04:39.090000,8770
2021-05-01T18:04:49.583000,8760
2021-05-01T18:05:00.092000,6020
2021-05-01T18:05:10.582000,6330
2021-05-01T18:05:21.079000,6310
2021-05-01T18:05:31.583000,6310
2021-05-01T18:05:42.097000,6000
2021-05-01T18:05:52.612000,5820
2021-05-01T18:06:03.126000,5820
2021-05-01T18:06:13.639000,6500
2021-05-01T18:06:24.151000,6510
2021-05-01T18:06:34.661000,6570
2021-05-01T18:06:45.176000,6560
2021-05-01T18:06:55.680000,6570
2021-05-01T18:07:06.204000,8630
2021-05-01T18:07:16.714000,8660
2021-05-01T18:07:27.232000,8840
2021-05-01T18:07:37.748000,7720
2021-05-01T18:07:48.254000,7740
2021-05-01T18:07:58.779000,7740
2021-05-01T18:08:09.282000,7720
2021-05-01T18:08:19.792000,8690
2021-05-01T18:08:30.298000,8770
2021-05-01T18:08:40.787000,8780
2021-05-01T18:08:51.278000,8810
2021-05-01T18:09:01.782000,8520
2021-05-01T18:09:12.289000,8480
2021-05-01T18:09:22.808000,8470
2021-05-01T18:09:33.309000,7820
2021-05-01T18:09:43.816000,7820
2021-05-01T18:09:54.336000,7760
2021-05-01T18:10:04.861000,7740
2021-05-01T18:10:15.364000,7680
2021-05-01T18:10:25.885000,7680
2021-05-01T18:10:36.389000,7840
2021-05-01T18:10:46.896000,7800
2021-05-01T18:10:57.414000,7840
2021-05-01T18:11:07.928000,8020
2021-05-01T18:11:18.442000,8010
2021-05-01T18:11:28.961000,8050
2021-05-01T18:11:39.465000,8050
2021-05-01T18:11:49.967000,8420
2021-05-01T18:12:00.469000,8670
2021-05-01T18:12:10.962000,8620
2021-05-01T18:12:21.459000,8340
2021-05-01T18:12:31.969000,8380
2021-05-01T18:12:42.469000,8370
2021-05-01T18:12:52.996000,8350
2021-05-01T18:13:03.498000,7580
2021-05-01T18:13:14.018000,8340
2021-05-01T18:13:24.527000,8390
2021-05-01T18:13:35.048000,8430
2021-05-01T18:13:45.689000,7570
2021-05-01T18:13:56.189000,7590
2021-05-01T18:14:06.700000,7590
2021-05-01T18:14:17.200000,7420
2021-05-01T18:14:27.710000,7420
2021-05-01T18:14:38.233000,7430
2021-05-01T18:14:48.748000,7400
2021-05-01T18:14:59.252000,7450
2021-05-01T18:15:09.782000,7770
2021-05-01T18:15:20.302000,7700
2021-05-01T18:15:30.819000,7390
2021-05-01T18:15:41.328000,7330
2021-05-01T18:15:51.842000,7300
2021-05-01T18:16:02.356000,7380
2021-05-01T18:16:12.869000,7390
2021-05-01T18:16:23.379000,7380
2021-05-01T18:16:33.885000,7370
2021-05-01T18:16:44.407000,7550
2021-05-01T18:16:54.918000,7540
2021-05-01T18:17:05.433000,7480
2021-05-01T18:17:15.954000,7440
2021-05-01T18:17:26.459000,7440
2021-05-01T18:17:36.921000,7500
2021-05-01T18:17:47.484000,7490
2021-05-01T18:17:57.990000,7480
2021-05-01T18:18:08.460000,7510
2021-05-01T18:18:19.030000,7500
2021-05-01T18:18:29.538000,7800
2021-05-01T18:18:40.045000,7760
2021-05-01T18:18:50.546000,7500
2021-05-01T18:19:01.040000,7480
2021-05-01T18:19:11.531000,7500
2021-05-01T18:19:22.023000,7490
2021-05-01T18:19:32.517000,7500
2021-05-01T18:19:43.015000,7460
2021-05-01T18:19:53.522000,7410
2021-05-01T18:20:04.025000,7210
2021-05-01T18:20:14.536000,7200
2021-05-01T18:20:25.039000,7240
2021-05-01T18:20:35.556000,7250
2021-05-01T18:20:46.069000,7200
2021-05-01T18:20:56.583000,7170
2021-05-01T18:21:07.086000,7360
2021-05-01T18:21:17.610000,7330
2021-05-01T18:21:28.148000,7490
2021-05-01T18:21:39.531000,7770
2021-05-01T18:21:49.154000,7800
2021-05-01T18:21:59.649000,7500
2021-05-01T18:22:10.146000,7510
2021-05-01T18:22:20.645000,7650
2021-05-01T18:22:31.149000,7650
2021-05-01T18:22:41.644000,7450
2021-05-01T18:22:52.165000,7440
2021-05-01T18:23:02.664000,7440
2021-05-01T18:23:13.185000,7460
2021-05-01T18:23:23.687000,9420
2021-05-01T18:23:34.202000,9420
2021-05-01T18:23:44.729000,9460
2021-05-01T18:23:55.189000,9470
2021-05-01T18:24:05.744000,9390
2021-05-01T18:24:16.264000,9460
2021-05-01T18:24:26.770000,9420
2021-05-01T18:24:37.288000,9760
2021-05-01T18:24:47.793000,9760
2021-05-01T18:24:58.283000,9460
2021-05-01T18:25:08.791000,9450
2021-05-01T18:25:19.284000,9330
2021-05-01T18:25:29.777000,9250
2021-05-01T18:25:40.296000,9290
2021-05-01T18:25:50.796000,11030
2021-05-01T18:26:01.302000,11020
2021-05-01T18:26:11.822000,11040
2021-05-01T18:26:22.325000,11030
2021-05-01T18:26:32.817000,11020
2021-05-01T18:26:43.316000,10900
2021-05-01T18:26:53.810000,11060
2021-05-01T18:27:04.305000,11070
2021-05-01T18:27:14.803000,11100
2021-05-01T18:27:25.328000,11130
2021-05-01T18:27:35.828000,11110
2021-05-01T18:27:46.351000,11130
2021-05-01T18:27:57.816000,11400
2021-05-01T18:28:07.377000,11560
2021-05-01T18:28:17.882000,11460
2021-05-01T18:28:28.375000,11190
2021-05-01T18:28:38.884000,11220
2021-05-01T18:28:49.754000,11030
2021-05-01T18:29:00.275000,11040
2021-05-01T18:29:10.781000,11080
2021-05-01T18:29:21.304000,9300
2021-05-01T18:29:31.809000,9380
2021-05-01T18:29:42.330000,9320
2021-05-01T18:29:52.832000,9350
2021-05-01T18:30:03.371000,9310
2021-05-01T18:30:13.880000,9330
2021-05-01T18:30:24.389000,9320
2021-05-01T18:30:34.901000,9320
2021-05-01T18:30:45.407000,9310
2021-05-01T18:30:55.919000,9330
2021-05-01T18:31:06.434000,9280
2021-05-01T18:31:16.936000,9290
2021-05-01T18:31:27.459000,9610
2021-05-01T18:31:37.969000,9620
2021-05-01T18:31:48.457000,9290
2021-05-01T18:31:58.961000,9230
2021-05-01T18:32:09.452000,9760
2021-05-01T18:32:19.946000,9300
2021-05-01T18:32:30.478000,9350
2021-05-01T18:32:40.970000,9280
2021-05-01T18:32:51.495000,9290
2021-05-01T18:33:01.998000,9400
2021-05-01T18:33:12.519000,9760
2021-05-01T18:33:23.021000,10660
2021-05-01T18:33:33.544000,12420
2021-05-01T18:33:44.054000,12670
2021-05-01T18:33:54.576000,10790
2021-05-01T18:34:05.074000,10680
2021-05-01T18:34:15.595000,7690
2021-05-01T18:34:26.101000,9430
2021-05-01T18:34:36.620000,7770
2021-05-01T18:34:47.129000,7870
2021-05-01T18:34:57.645000,8020
2021-05-01T18:35:08.155000,8080
2021-05-01T18:35:18.656000,7720
2021-05-01T18:35:29.161000,7740
2021-05-01T18:35:39.665000,7880
2021-05-01T18:35:50.164000,9840
2021-05-01T18:36:00.665000,10100
2021-05-01T18:36:11.162000,10130
2021-05-01T18:36:21.667000,8180
2021-05-01T18:36:32.168000,8170
2021-05-01T18:36:42.670000,8190
2021-05-01T18:36:53.163000,8050
2021-05-01T18:37:03.664000,8110
2021-05-01T18:37:14.177000,8110
2021-05-01T18:37:24.681000,8150
2021-05-01T18:37:35.180000,8150
2021-05-01T18:37:45.680000,8140
2021-05-01T18:37:56.187000,8220
2021-05-01T18:38:06.725000,8130
2021-05-01T18:38:17.242000,8190
2021-05-01T18:38:27.737000,8340
2021-05-01T18:38:38.266000,9050
2021-05-01T18:38:48.792000,8820
2021-05-01T18:38:59.299000,8660
2021-05-01T18:39:09.812000,8640
2021-05-01T18:39:20.324000,8700
2021-05-01T18:39:30.838000,8710
2021-05-01T18:39:41.351000,8760
2021-05-01T18:39:51.862000,8730
2021-05-01T18:40:02.380000,8670
2021-05-01T18:40:12.890000,8710
2021-05-01T18:40:23.396000,8730
2021-05-01T18:40:33.899000,8770
2021-05-01T18:40:44.407000,8690
2021-05-01T18:40:54.907000,8730
2021-05-01T18:41:05.412000,8730
2021-05-01T18:41:15.906000,8740
2021-05-01T18:41:26.408000,8710
2021-05-01T18:41:36.924000,9030
2021-05-01T18:41:47.429000,9020
2021-05-01T18:41:57.936000,8980
2021-05-01T18:42:08.442000,9040
2021-05-01T18:42:18.954000,9350
2021-05-01T18:42:29.454000,9040
2021-05-01T18:42:39.949000,9020
2021-05-01T18:42:50.455000,9060
2021-05-01T18:43:00.959000,8840
2021-05-01T18:43:11.464000,8910
2021-05-01T18:43:21.975000,8850
2021-05-01T18:43:32.481000,8510
2021-05-01T18:43:43.116000,8350
2021-05-01T18:43:53.603000,9690
2021-05-01T18:44:04.112000,9680
2021-05-01T18:44:14.627000,9720
2021-05-01T18:44:25.136000,9650
2021-05-01T18:44:35.643000,9560
2021-05-01T18:44:46.155000,9680
2021-05-01T18:44:56.663000,9600
2021-05-01T18:45:07.185000,9810
2021-05-01T18:45:17.696000,9840
2021-05-01T18:45:28.206000,9790
2021-05-01T18:45:38.745000,10200
2021-05-01T18:45:49.258000,8550
2021-05-01T18:45:59.760000,7830
2021-05-01T18:46:10.253000,9140
2021-05-01T18:46:20.750000,7860
2021-05-01T18:46:31.245000,9710
2021-05-01T18:46:41.751000,9720
2021-05-01T18:46:52.255000,9650
2021-05-01T18:47:02.759000,9700
2021-05-01T18:47:13.263000,7770
2021-05-01T18:47:23.793000,7290
2021-05-01T18:47:34.291000,7260
2021-05-01T18:47:44.814000,7270
2021-05-01T18:47:55.325000,7210
2021-05-01T18:48:05.842000,7190
2021-05-01T18:48:16.346000,7150
2021-05-01T18:48:26.859000,7110
2021-05-01T18:48:37.376000,7170
2021-05-01T18:48:47.914000,7170
2021-05-01T18:48:58.404000,7160
2021-05-01T18:49:08.896000,7150
2021-05-01T18:49:19.404000,7110
2021-05-01T18:49:29.902000,7330
2021-05-01T18:49:40.398000,7220
2021-05-01T18:49:50.911000,7280
2021-05-01T18:50:01.415000,7000
2021-05-01T18:50:11.934000,6960
2021-05-01T18:50:22.451000,6980
2021-05-01T18:50:32.966000,6930
2021-05-01T18:50:43.473000,6870
2021-05-01T18:50:53.992000,6910
2021-05-01T18:51:04.499000,6860
2021-05-01T18:51:15.022000,6930
2021-05-01T18:51:26.752000,6920
2021-05-01T18:51:36.045000,6950
2021-05-01T18:51:46.556000,6940
2021-05-01T18:51:57.074000,7160
2021-05-01T18:52:07.583000,7090
2021-05-01T18:52:18.105000,7060
2021-05-01T18:52:28.608000,7150
2021-05-01T18:52:39.101000,7150
2021-05-01T18:52:49.609000,7130
2021-05-01T18:53:00.103000,7110
2021-05-01T18:53:10.607000,7420
2021-05-01T18:53:21.112000,7370
2021-05-01T18:53:31.619000,7120
2021-05-01T18:53:42.141000,7100
2021-05-01T18:53:52.648000,7110
2021-05-01T18:54:03.163000,7120
2021-05-01T18:54:13.663000,7110
2021-05-01T18:54:24.156000,6910
2021-05-01T18:54:34.653000,6870
2021-05-01T18:54:45.156000,7540
2021-05-01T18:54:55.661000,6920
2021-05-01T18:55:06.163000,7000
2021-05-01T18:55:16.671000,6990
2021-05-01T18:55:27.175000,7010
2021-05-01T18:55:37.681000,8260
2021-05-01T18:55:48.201000,8330
2021-05-01T18:55:58.709000,8350
2021-05-01T18:56:09.204000,8350
2021-05-01T18:56:19.711000,7030
2021-05-01T18:56:30.203000,7020
2021-05-01T18:56:40.709000,7050
2021-05-01T18:56:51.212000,7050
2021-05-01T18:57:01.721000,6910
2021-05-01T18:57:12.238000,6860
2021-05-01T18:57:22.744000,6920
2021-05-01T18:57:33.263000,6900
2021-05-01T18:57:43.773000,5760
2021-05-01T18:57:54.290000,5760
2021-05-01T18:58:04.804000,5790
2021-05-01T18:58:15.316000,5780
2021-05-01T18:58:25.824000,5790
2021-05-01T18:58:36.343000,7550
2021-05-01T18:58:47.001000,5790
2021-05-01T18:58:57.488000,5750
2021-05-01T18:59:07.984000,5770
2021-05-01T18:59:18.503000,5580
2021-05-01T18:59:29.005000,5590
2021-05-01T18:59:39.516000,5920
2021-05-01T18:59:50.012000,5620
2021-05-01T19:00:00.506000,5570
2021-05-01T19:00:11.002000,5740
2021-05-01T19:00:21.505000,7260
2021-05-01T19:00:32.017000,5750
2021-05-01T19:00:42.532000,5750
2021-05-01T19:00:53.044000,5890
2021-05-01T19:01:03.562000,5740
2021-05-01T19:01:14.073000,5750
2021-05-01T19:01:24.584000,5750
2021-05-01T19:01:35.105000,5740
2021-05-01T19:01:45.612000,5780
2021-05-01T19:01:56.125000,5760
2021-05-01T19:02:06.638000,6850
2021-05-01T19:02:17.153000,5800
2021-05-01T19:02:27.664000,6980
2021-05-01T19:02:38.169000,7010
2021-05-01T19:02:48.691000,7020
2021-05-01T19:02:59.210000,7010
2021-05-01T19:03:09.711000,6560
2021-05-01T19:03:20.207000,6560
2021-05-01T19:03:30.700000,6610
2021-05-01T19:03:41.196000,6850
2021-05-01T19:03:51.699000,6670
2021-05-01T19:04:02.223000,6630
2021-05-01T19:04:12.726000,6620
2021-05-01T19:04:23.247000,6620
2021-05-01T19:04:33.753000,6590
2021-05-01T19:04:44.260000,6640
2021-05-01T19:04:54.780000,6680
2021-05-01T19:05:05.302000,6710
2021-05-01T19:05:15.808000,6720
2021-05-01T19:05:26.328000,6930
2021-05-01T19:05:36.830000,7020
2021-05-01T19:05:47.342000,7010
2021-05-01T19:05:57.859000,6080
2021-05-01T19:06:08.395000,5970
2021-05-01T19:06:18.884000,6090
2021-05-01T19:06:29.379000,6080
2021-05-01T19:06:39.885000,5910
2021-05-01T19:06:50.380000,5890
2021-05-01T19:07:00.882000,5880
2021-05-01T19:07:11.396000,5890
2021-05-01T19:07:21.892000,5860
2021-05-01T19:07:32.417000,6140
2021-05-01T19:07:42.914000,6150
2021-05-01T19:07:53.409000,5970
2021-05-01T19:08:03.914000,6040
2021-05-01T19:08:14.403000,5940
2021-05-01T19:08:24.920000,6740
2021-05-01T19:08:35.428000,7050
2021-05-01T19:08:45.949000,7010
2021-05-01T19:08:56.444000,7140
2021-05-01T19:09:06.940000,6780
2021-05-01T19:09:17.446000,6860
2021-05-01T19:09:27.955000,6840
2021-05-01T19:09:38.492000,6850
2021-05-01T19:09:48.996000,6860
2021-05-01T19:09:59.516000,7920
2021-05-01T19:10:10.058000,6840
2021-05-01T19:10:20.562000,6840
2021-05-01T19:10:31.071000,6860
2021-05-01T19:10:41.584000,7350
2021-05-01T19:10:52.089000,6910
2021-05-01T19:11:02.605000,6910
2021-05-01T19:11:13.114000,7170
2021-05-01T19:11:23.639000,7230
2021-05-01T19:11:34.141000,7200
2021-05-01T19:11:44.661000,6910
2021-05-01T19:11:55.166000,6970
2021-05-01T19:12:05.687000,7030
2021-05-01T19:12:16.197000,7060
2021-05-01T19:12:26.713000,7010
2021-05-01T19:12:37.218000,7010
2021-05-01T19:12:47.744000,7160
2021-05-01T19:12:58.258000,6980
2021-05-01T19:13:08.763000,6960
2021-05-01T19:13:19.296000,6970
2021-05-01T19:13:29.817000,6960
2021-05-01T19:13:40.329000,6950
2021-05-01T19:13:50.944000,8000
2021-05-01T19:14:01.468000,6970
2021-05-01T19:14:11.971000,7380
2021-05-01T19:14:22.494000,7370
2021-05-01T19:14:32.998000,7090
2021-05-01T19:14:43.519000,7090
2021-05-01T19:14:54.026000,7070
2021-05-01T19:15:04.546000,6270
2021-05-01T19:15:15.047000,6310
2021-05-01T19:15:25.568000,6330
2021-05-01T19:15:36.075000,5980
2021-05-01T19:15:46.597000,6140
2021-05-01T19:15:57.102000,6410
2021-05-01T19:16:07.624000,6410
2021-05-01T19:16:18.127000,6390
2021-05-01T19:16:28.651000,6370
2021-05-01T19:16:39.144000,6550
2021-05-01T19:16:49.641000,6550
2021-05-01T19:17:00.157000,6650
2021-05-01T19:17:10.653000,6620
2021-05-01T19:17:21.147000,7780
2021-05-01T19:17:31.647000,6360
2021-05-01T19:17:42.150000,6350
2021-05-01T19:17:52.646000,6330
2021-05-01T19:18:03.145000,6350
2021-05-01T19:18:13.646000,6330
2021-05-01T19:18:24.148000,6350
2021-05-01T19:18:34.658000,6360
2021-05-01T19:18:45.156000,6360
2021-05-01T19:18:55.663000,6360
2021-05-01T19:19:06.170000,6340
2021-05-01T19:19:16.692000,6340
2021-05-01T19:19:27.184000,6350
2021-05-01T19:19:37.680000,6340
2021-05-01T19:19:48.180000,6320
2021-05-01T19:19:58.699000,6340
2021-05-01T19:20:09.200000,6650
2021-05-01T19:20:19.696000,6630
2021-05-01T19:20:30.190000,6640
2021-05-01T19:20:40.704000,6100
2021-05-01T19:20:51.201000,6270
2021-05-01T19:21:01.717000,7620
2021-05-01T19:21:12.219000,6280
2021-05-01T19:21:22.742000,6260
2021-05-01T19:21:33.246000,6300
2021-05-01T19:21:43.753000,6240
2021-05-01T19:21:54.255000,6340
2021-05-01T19:22:04.778000,6270
2021-05-01T19:22:15.282000,6220
2021-05-01T19:22:25.790000,7260
2021-05-01T19:22:36.290000,6190
2021-05-01T19:22:46.795000,6090
2021-05-01T19:22:57.298000,6040
2021-05-01T19:23:07.804000,6010
2021-05-01T19:23:18.319000,6380
2021-05-01T19:23:28.812000,6060
2021-05-01T19:23:39.318000,5970
2021-05-01T19:23:49.824000,6260
2021-05-01T19:24:00.328000,5970
2021-05-01T19:24:10.844000,5970
2021-05-01T19:24:21.350000,5950
2021-05-01T19:24:31.874000,5950
2021-05-01T19:24:42.381000,5950
2021-05-01T19:24:52.899000,5940
2021-05-01T19:25:03.403000,5690
2021-05-01T19:25:13.932000,5680
2021-05-01T19:25:24.430000,5670
2021-05-01T19:25:34.954000,5580
2021-05-01T19:25:45.463000,5560
2021-05-01T19:25:55.980000,5870
2021-05-01T19:26:06.485000,5920
2021-05-01T19:26:17.007000,5980
2021-05-01T19:26:27.510000,5670
2021-05-01T19:26:38.006000,5670
2021-05-01T19:26:48.511000,5700
2021-05-01T19:26:59.013000,5680
2021-05-01T19:27:09.509000,5800
2021-05-01T19:27:20.012000,5690
2021-05-01T19:27:30.521000,5700
2021-05-01T19:27:41.037000,5680
2021-05-01T19:27:51.545000,5710
2021-05-01T19:28:02.062000,5680
2021-05-01T19:28:12.571000,5730
2021-05-01T19:28:23.087000,5750
2021-05-01T19:28:33.598000,5740
2021-05-01T19:28:44.245000,5760
2021-05-01T19:28:54.744000,5770
2021-05-01T19:29:05.242000,5690
2021-05-01T19:29:15.753000,6120
2021-05-01T19:29:26.266000,6020
2021-05-01T19:29:36.758000,6000
2021-05-01T19:29:47.258000,5710
2021-05-01T19:29:57.755000,5710
2021-05-01T19:30:08.265000,5700
2021-05-01T19:30:18.764000,5660
2021-05-01T19:30:29.273000,5700
2021-05-01T19:30:39.785000,7530
2021-05-01T19:30:50.300000,7530
2021-05-01T19:31:00.812000,7530
2021-05-01T19:31:11.323000,7570
2021-05-01T19:31:21.826000,7550
2021-05-01T19:31:32.320000,7540
2021-05-01T19:31:42.812000,7610
2021-05-01T19:31:53.311000,7600
2021-05-01T19:32:03.807000,7650
2021-05-01T19:32:14.306000,7940
2021-05-01T19:32:24.816000,7930
2021-05-01T19:32:35.328000,7630
2021-05-01T19:32:45.827000,7560
2021-05-01T19:32:56.322000,7540
2021-05-01T19:33:06.815000,7580
2021-05-01T19:33:17.314000,7590
2021-05-01T19:33:27.821000,7560
2021-05-01T19:33:38.336000,7560
2021-05-01T19:33:48.849000,7550
2021-05-01T19:33:59.365000,5800
2021-05-01T19:34:09.876000,5840
2021-05-01T19:34:20.389000,5830
2021-05-01T19:34:30.904000,7650
2021-05-01T19:34:41.413000,5860
2021-05-01T19:34:51.932000,5990
2021-05-01T19:35:02.441000,5990
2021-05-01T19:35:12.947000,6300
2021-05-01T19:35:23.470000,6290
2021-05-01T19:35:33.992000,6300
2021-05-01T19:35:44.492000,5970
2021-05-01T19:35:54.999000,5940
2021-05-01T19:36:05.520000,6220
2021-05-01T19:36:16.027000,6310
2021-05-01T19:36:26.497000,6400
2021-05-01T19:36:37.060000,6470
2021-05-01T19:36:47.574000,6560
2021-05-01T19:36:58.080000,6550
