2021-04-21T04:14:30.067000,1340
2021-04-21T04:14:40.582000,1650
2021-04-21T04:14:51.090000,1340
2021-04-21T04:15:01.606000,1340
2021-04-21T04:15:12.114000,1390
2021-04-21T04:15:22.634000,1390
2021-04-21T04:15:33.123000,1410
2021-04-21T04:15:43.634000,1700
2021-04-21T04:15:54.125000,1400
2021-04-21T04:16:04.614000,1400
2021-04-21T04:16:15.137000,1400
2021-04-21T04:16:25.641000,1660
2021-04-21T04:16:36.161000,1670
2021-04-21T04:16:46.667000,1660
2021-04-21T04:16:57.166000,1960
2021-04-21T04:17:07.655000,1950
2021-04-21T04:17:18.149000,1640
2021-04-21T04:17:28.641000,1640
2021-04-21T04:17:39.141000,1620
2021-04-21T04:17:49.643000,1570
2021-04-21T04:18:00.134000,1570
2021-04-21T04:18:10.625000,1570
2021-04-21T04:18:21.125000,1880
2021-04-21T04:18:31.616000,1570
2021-04-21T04:18:42.110000,1570
2021-04-21T04:18:52.621000,1570
2021-04-21T04:19:03.114000,1570
2021-04-21T04:19:13.621000,1570
2021-04-21T04:19:24.115000,1870
2021-04-21T04:19:34.618000,1540
2021-04-21T04:19:45.108000,1530
2021-04-21T04:19:55.598000,1540
2021-04-21T04:20:06.105000,1540
2021-04-21T04:20:16.607000,1540
2021-04-21T04:20:27.111000,1530
2021-04-21T04:20:37.615000,1850
2021-04-21T04:20:48.122000,1540
2021-04-21T04:20:58.641000,1540
2021-04-21T04:21:09.149000,1540
2021-04-21T04:21:19.650000,1540
2021-04-21T04:21:30.164000,1540
2021-04-21T04:21:40.675000,1540
2021-04-21T04:21:51.184000,1630
2021-04-21T04:22:01.703000,1840
2021-04-21T04:22:12.210000,1540
2021-04-21T04:22:22.720000,1530
2021-04-21T04:22:33.209000,1540
2021-04-21T04:22:43.704000,1540
2021-04-21T04:22:54.201000,1540
2021-04-21T04:23:04.711000,1840
2021-04-21T04:23:15.232000,1540
2021-04-21T04:23:25.738000,1560
2021-04-21T04:23:36.260000,1560
2021-04-21T04:23:46.766000,1550
2021-04-21T04:23:57.286000,1610
2021-04-21T04:24:07.787000,1600
2021-04-21T04:24:18.308000,1900
2021-04-21T04:24:28.810000,1600
2021-04-21T04:24:39.318000,1610
2021-04-21T04:24:49.836000,1810
2021-04-21T04:25:00.341000,1800
2021-04-21T04:25:10.863000,1800
2021-04-21T04:25:21.367000,1520
2021-04-21T04:25:31.856000,1820
2021-04-21T04:25:42.347000,1510
2021-04-21T04:25:52.845000,1500
2021-04-21T04:26:03.361000,1510
2021-04-21T04:26:13.858000,1510
2021-04-21T04:26:24.356000,1520
2021-04-21T04:26:34.848000,1820
2021-04-21T04:26:45.369000,1760
2021-04-21T04:26:55.862000,1520
2021-04-21T04:27:06.377000,1560
2021-04-21T04:27:16.890000,1560
2021-04-21T04:27:27.402000,1560
2021-04-21T04:27:37.892000,1560
2021-04-21T04:27:48.394000,1560
2021-04-21T04:27:58.887000,1710
2021-04-21T04:28:09.380000,1460
2021-04-21T04:28:19.879000,1400
2021-04-21T04:28:30.369000,1400
2021-04-21T04:28:40.874000,1400
2021-04-21T04:28:51.505000,1400
2021-04-21T04:29:01.997000,1400
2021-04-21T04:29:12.521000,1410
2021-04-21T04:29:23.035000,1410
2021-04-21T04:29:33.556000,1390
2021-04-21T04:29:44.061000,1350
2021-04-21T04:29:54.580000,1350
2021-04-21T04:30:05.085000,1350
2021-04-21T04:30:15.612000,1650
2021-04-21T04:30:26.112000,1350
2021-04-21T04:30:36.609000,1350
2021-04-21T04:30:47.116000,1380
2021-04-21T04:30:57.609000,1380
2021-04-21T04:31:08.116000,1380
2021-04-21T04:31:18.625000,1380
2021-04-21T04:31:29.125000,1680
2021-04-21T04:31:39.634000,1510
2021-04-21T04:31:50.142000,2490
2021-04-21T04:32:00.654000,1460
2021-04-21T04:32:11.160000,1450
2021-04-21T04:32:21.624000,1460
2021-04-21T04:32:32.197000,1460
2021-04-21T04:32:42.690000,1760
2021-04-21T04:32:53.202000,1450
2021-04-21T04:33:03.693000,1450
2021-04-21T04:33:14.190000,1450
2021-04-21T04:33:24.701000,1440
2021-04-21T04:33:35.206000,1440
2021-04-21T04:33:45.722000,1440
2021-04-21T04:33:56.220000,1740
2021-04-21T04:34:09.207000,1440
2021-04-21T04:34:17.242000,1410
2021-04-21T04:34:27.755000,1410
2021-04-21T04:34:38.256000,1400
2021-04-21T04:34:48.774000,1390
2021-04-21T04:34:59.281000,1390
2021-04-21T04:35:09.798000,1690
2021-04-21T04:35:20.305000,1390
2021-04-21T04:35:30.826000,1640
2021-04-21T04:35:41.341000,1670
2021-04-21T04:35:51.851000,1660
2021-04-21T04:36:02.384000,1670
2021-04-21T04:36:12.907000,1990
2021-04-21T04:36:23.416000,1770
2021-04-21T04:36:33.928000,1680
2021-04-21T04:36:44.441000,1680
2021-04-21T04:36:54.959000,1680
2021-04-21T04:37:05.467000,1680
2021-04-21T04:37:15.983000,1610
2021-04-21T04:37:26.492000,1620
2021-04-21T04:37:37.007000,1920
2021-04-21T04:37:47.519000,1610
2021-04-21T04:37:58.039000,1610
2021-04-21T04:38:08.554000,1610
2021-04-21T04:38:19.062000,1610
2021-04-21T04:38:29.576000,1620
2021-04-21T04:38:40.089000,1620
2021-04-21T04:38:50.598000,1920
2021-04-21T04:39:01.109000,1620
2021-04-21T04:39:11.617000,1670
2021-04-21T04:39:22.136000,1670
2021-04-21T04:39:32.648000,1670
2021-04-21T04:39:43.144000,1660
2021-04-21T04:39:53.640000,1970
2021-04-21T04:40:04.132000,1670
2021-04-21T04:40:14.640000,1670
2021-04-21T04:40:25.144000,1670
2021-04-21T04:40:35.668000,1670
2021-04-21T04:40:46.171000,1670
2021-04-21T04:40:56.696000,1670
2021-04-21T04:41:07.198000,1660
2021-04-21T04:41:17.720000,1970
2021-04-21T04:41:28.225000,1670
2021-04-21T04:41:38.744000,1660
2021-04-21T04:41:49.247000,1530
2021-04-21T04:41:59.753000,1540
2021-04-21T04:42:10.278000,1540
2021-04-21T04:42:20.797000,1540
2021-04-21T04:42:31.299000,1840
2021-04-21T04:42:41.808000,1530
2021-04-21T04:42:52.323000,1530
2021-04-21T04:43:02.813000,1530
2021-04-21T04:43:13.325000,1540
2021-04-21T04:43:23.817000,1590
2021-04-21T04:43:34.304000,1880
2021-04-21T04:43:44.966000,1670
2021-04-21T04:43:55.465000,1750
2021-04-21T04:44:05.972000,1520
2021-04-21T04:44:16.474000,1510
2021-04-21T04:44:26.983000,1510
2021-04-21T04:44:37.489000,1500
2021-04-21T04:44:48.010000,1500
2021-04-21T04:44:58.512000,1800
2021-04-21T04:45:09.034000,1500
2021-04-21T04:45:19.539000,1500
2021-04-21T04:45:30.062000,1490
2021-04-21T04:45:40.565000,1490
2021-04-21T04:45:51.086000,1490
2021-04-21T04:46:01.595000,1520
2021-04-21T04:46:12.109000,1820
2021-04-21T04:46:22.644000,1520
2021-04-21T04:46:33.163000,1520
2021-04-21T04:46:43.676000,1520
2021-04-21T04:46:54.190000,1370
2021-04-21T04:47:04.700000,1370
2021-04-21T04:47:15.218000,1680
2021-04-21T04:47:25.728000,1390
2021-04-21T04:47:36.240000,1380
2021-04-21T04:47:46.753000,1380
2021-04-21T04:47:57.269000,1400
2021-04-21T04:48:07.779000,1420
2021-04-21T04:48:18.295000,1420
2021-04-21T04:48:28.817000,1520
2021-04-21T04:48:39.317000,1720
2021-04-21T04:48:49.823000,1420
2021-04-21T04:49:00.343000,1420
2021-04-21T04:49:10.848000,1400
2021-04-21T04:49:21.340000,1350
2021-04-21T04:49:31.832000,1330
2021-04-21T04:49:42.329000,1330
2021-04-21T04:49:52.841000,1640
2021-04-21T04:50:03.350000,1330
2021-04-21T04:50:13.860000,1330
2021-04-21T04:50:24.376000,1340
2021-04-21T04:50:34.900000,1340
2021-04-21T04:50:45.406000,1340
2021-04-21T04:50:55.923000,1650
2021-04-21T04:51:06.428000,1400
2021-04-21T04:51:16.957000,1390
2021-04-21T04:51:27.453000,1390
2021-04-21T04:51:37.978000,1390
2021-04-21T04:51:48.481000,1390
2021-04-21T04:51:59.005000,400
2021-04-21T04:52:09.506000,400
2021-04-21T04:52:20.009000,710
2021-04-21T04:52:30.501000,400
2021-04-21T04:52:41.003000,400
2021-04-21T04:52:51.499000,400
2021-04-21T04:53:01.993000,400
2021-04-21T04:53:12.485000,400
2021-04-21T04:53:22.992000,400
2021-04-21T04:53:33.492000,400
2021-04-21T04:53:43.988000,340
2021-04-21T04:53:54.484000,340
2021-04-21T04:54:04.990000,350
2021-04-21T04:54:15.493000,340
2021-04-21T04:54:26.015000,340
2021-04-21T04:54:36.516000,690
2021-04-21T04:54:47.041000,920
2021-04-21T04:54:57.542000,610
2021-04-21T04:55:08.067000,610
2021-04-21T04:55:18.568000,590
2021-04-21T04:55:29.092000,590
2021-04-21T04:55:39.593000,590
2021-04-21T04:55:50.100000,580
2021-04-21T04:56:00.621000,880
2021-04-21T04:56:11.145000,580
2021-04-21T04:56:21.652000,580
2021-04-21T04:56:32.169000,580
2021-04-21T04:56:42.672000,580
2021-04-21T04:56:53.164000,570
2021-04-21T04:57:03.673000,870
2021-04-21T04:57:14.169000,570
2021-04-21T04:57:24.665000,570
2021-04-21T04:57:35.176000,570
2021-04-21T04:57:45.679000,570
2021-04-21T04:57:56.213000,560
2021-04-21T04:58:06.703000,550
2021-04-21T04:58:17.192000,580
2021-04-21T04:58:27.683000,850
2021-04-21T04:58:38.185000,550
2021-04-21T04:58:48.783000,550
2021-04-21T04:58:59.281000,560
2021-04-21T04:59:09.784000,560
2021-04-21T04:59:20.309000,560
2021-04-21T04:59:30.810000,570
2021-04-21T04:59:41.347000,880
2021-04-21T04:59:51.841000,570
2021-04-21T05:00:02.370000,620
2021-04-21T05:00:12.863000,620
2021-04-21T05:00:23.356000,620
2021-04-21T05:00:33.863000,620
2021-04-21T05:00:44.357000,610
2021-04-21T05:00:54.858000,910
2021-04-21T05:01:05.364000,640
2021-04-21T05:01:15.871000,580
2021-04-21T05:01:26.387000,580
2021-04-21T05:01:36.896000,580
2021-04-21T05:01:47.420000,580
2021-04-21T05:01:57.920000,580
2021-04-21T05:02:08.442000,880
2021-04-21T05:02:18.948000,580
2021-04-21T05:02:29.468000,590
2021-04-21T05:02:39.974000,590
2021-04-21T05:02:50.491000,750
2021-04-21T05:03:00.998000,800
2021-04-21T05:03:11.523000,810
2021-04-21T05:03:22.032000,880
2021-04-21T05:03:32.550000,570
2021-04-21T05:03:43.053000,570
2021-04-21T05:03:53.568000,570
2021-04-21T05:04:04.066000,570
2021-04-21T05:04:14.556000,570
2021-04-21T05:04:25.059000,590
2021-04-21T05:04:35.549000,850
2021-04-21T05:04:46.063000,550
2021-04-21T05:04:56.575000,550
2021-04-21T05:05:07.088000,550
2021-04-21T05:05:17.602000,550
2021-04-21T05:05:28.116000,550
2021-04-21T05:05:38.618000,550
2021-04-21T05:05:49.127000,850
2021-04-21T05:05:59.618000,320
2021-04-21T05:06:10.115000,320
2021-04-21T05:06:20.629000,320
2021-04-21T05:06:31.086000,310
2021-04-21T05:06:41.622000,310
2021-04-21T05:06:52.121000,310
2021-04-21T05:07:02.624000,640
2021-04-21T05:07:13.137000,360
2021-04-21T05:07:23.637000,350
2021-04-21T05:07:34.136000,350
2021-04-21T05:07:44.628000,350
2021-04-21T05:07:55.147000,350
2021-04-21T05:08:05.640000,340
2021-04-21T05:08:16.166000,640
2021-04-21T05:08:26.657000,340
2021-04-21T05:08:37.189000,340
2021-04-21T05:08:47.689000,340
2021-04-21T05:08:58.201000,340
2021-04-21T05:09:08.724000,340
2021-04-21T05:09:19.231000,340
2021-04-21T05:09:29.740000,640
2021-04-21T05:09:40.256000,340
2021-04-21T05:09:50.769000,340
2021-04-21T05:10:01.279000,350
2021-04-21T05:10:11.794000,340
2021-04-21T05:10:22.286000,340
2021-04-21T05:10:32.784000,340
2021-04-21T05:10:43.278000,650
2021-04-21T05:10:53.811000,340
2021-04-21T05:11:04.325000,340
2021-04-21T05:11:14.833000,340
2021-04-21T05:11:25.343000,360
2021-04-21T05:11:35.850000,360
2021-04-21T05:11:46.349000,410
2021-04-21T05:11:56.868000,710
2021-04-21T05:12:07.379000,410
2021-04-21T05:12:17.879000,410
2021-04-21T05:12:28.383000,410
2021-04-21T05:12:38.872000,410
2021-04-21T05:12:49.363000,410
2021-04-21T05:12:59.864000,410
2021-04-21T05:13:10.377000,700
2021-04-21T05:13:20.831000,330
2021-04-21T05:13:31.376000,1180
2021-04-21T05:13:41.867000,600
2021-04-21T05:13:52.516000,600
2021-04-21T05:14:03.022000,490
2021-04-21T05:14:13.518000,490
2021-04-21T05:14:23.975000,680
2021-04-21T05:14:34.515000,470
2021-04-21T05:14:45.007000,460
2021-04-21T05:14:55.513000,510
2021-04-21T05:15:06.016000,510
2021-04-21T05:15:16.537000,510
2021-04-21T05:15:27.038000,510
2021-04-21T05:15:37.548000,810
2021-04-21T05:15:48.068000,510
2021-04-21T05:15:58.589000,590
2021-04-21T05:16:09.090000,590
2021-04-21T05:16:19.615000,620
2021-04-21T05:16:30.118000,610
2021-04-21T05:16:40.642000,610
2021-04-21T05:16:51.149000,920
2021-04-21T05:17:01.670000,610
2021-04-21T05:17:12.169000,620
2021-04-21T05:17:22.697000,620
2021-04-21T05:17:33.197000,610
2021-04-21T05:17:43.692000,610
2021-04-21T05:17:54.195000,550
2021-04-21T05:18:04.687000,850
2021-04-21T05:18:15.178000,550
2021-04-21T05:18:25.699000,550
2021-04-21T05:18:36.202000,550
2021-04-21T05:18:46.721000,550
2021-04-21T05:18:57.229000,540
2021-04-21T05:19:07.751000,540
2021-04-21T05:19:18.256000,850
2021-04-21T05:19:28.757000,550
2021-04-21T05:19:39.252000,510
2021-04-21T05:19:49.754000,520
2021-04-21T05:20:00.246000,520
2021-04-21T05:20:10.764000,520
2021-04-21T05:20:21.264000,520
2021-04-21T05:20:31.757000,820
2021-04-21T05:20:42.271000,510
2021-04-21T05:20:52.761000,520
2021-04-21T05:21:03.256000,520
2021-04-21T05:21:13.770000,510
2021-04-21T05:21:24.273000,520
2021-04-21T05:21:34.797000,510
2021-04-21T05:21:45.297000,820
2021-04-21T05:21:55.820000,680
2021-04-21T05:22:06.325000,450
2021-04-21T05:22:16.847000,450
2021-04-21T05:22:27.353000,450
2021-04-21T05:22:37.876000,450
2021-04-21T05:22:48.377000,450
2021-04-21T05:22:58.902000,450
2021-04-21T05:23:09.405000,750
2021-04-21T05:23:19.924000,470
2021-04-21T05:23:30.432000,510
2021-04-21T05:23:40.956000,510
2021-04-21T05:23:51.456000,510
2021-04-21T05:24:01.950000,560
2021-04-21T05:24:12.457000,860
2021-04-21T05:24:22.951000,550
2021-04-21T05:24:33.451000,550
2021-04-21T05:24:43.957000,550
2021-04-21T05:24:54.465000,550
2021-04-21T05:25:04.979000,390
2021-04-21T05:25:15.475000,450
2021-04-21T05:25:25.972000,620
2021-04-21T05:25:36.464000,310
2021-04-21T05:25:46.969000,310
2021-04-21T05:25:57.459000,240
2021-04-21T05:26:07.962000,240
2021-04-21T05:26:18.466000,240
2021-04-21T05:26:28.987000,250
2021-04-21T05:26:39.491000,250
2021-04-21T05:26:50.010000,560
2021-04-21T05:27:00.518000,250
2021-04-21T05:27:11.029000,300
2021-04-21T05:27:21.545000,300
2021-04-21T05:27:32.046000,300
2021-04-21T05:27:42.549000,300
2021-04-21T05:27:53.044000,610
2021-04-21T05:28:03.540000,300
2021-04-21T05:28:14.038000,290
2021-04-21T05:28:24.486000,290
2021-04-21T05:28:35.033000,290
2021-04-21T05:28:45.591000,290
2021-04-21T05:28:56.096000,290
2021-04-21T05:29:06.602000,290
2021-04-21T05:29:17.124000,610
2021-04-21T05:29:27.631000,280
2021-04-21T05:29:38.150000,270
2021-04-21T05:29:48.653000,270
2021-04-21T05:29:59.174000,240
2021-04-21T05:30:09.682000,210
2021-04-21T05:30:20.200000,210
2021-04-21T05:30:30.712000,520
2021-04-21T05:30:41.227000,210
2021-04-21T05:30:51.733000,210
2021-04-21T05:31:02.242000,210
2021-04-21T05:31:12.731000,210
2021-04-21T05:31:23.227000,240
2021-04-21T05:31:33.737000,520
2021-04-21T05:31:44.233000,540
2021-04-21T05:31:54.743000,240
2021-04-21T05:32:05.259000,240
2021-04-21T05:32:15.762000,240
2021-04-21T05:32:26.283000,510
2021-04-21T05:32:36.797000,510
2021-04-21T05:32:47.310000,510
2021-04-21T05:32:57.824000,800
2021-04-21T05:33:08.344000,490
2021-04-21T05:33:18.849000,490
2021-04-21T05:33:29.368000,480
2021-04-21T05:33:39.875000,480
2021-04-21T05:33:50.388000,480
2021-04-21T05:34:00.881000,470
2021-04-21T05:34:11.378000,790
2021-04-21T05:34:21.876000,510
2021-04-21T05:34:32.382000,460
2021-04-21T05:34:42.883000,450
2021-04-21T05:34:53.397000,450
2021-04-21T05:35:03.905000,450
2021-04-21T05:35:14.422000,450
2021-04-21T05:35:24.931000,780
2021-04-21T05:35:35.445000,470
2021-04-21T05:35:45.957000,460
2021-04-21T05:35:56.471000,470
2021-04-21T05:36:06.984000,520
2021-04-21T05:36:17.499000,520
2021-04-21T05:36:28.003000,550
2021-04-21T05:36:38.527000,860
2021-04-21T05:36:49.040000,550
2021-04-21T05:36:59.553000,550
2021-04-21T05:37:10.063000,520
2021-04-21T05:37:20.577000,510
2021-04-21T05:37:31.089000,450
2021-04-21T05:37:41.603000,450
2021-04-21T05:37:52.116000,760
2021-04-21T05:38:02.617000,450
2021-04-21T05:38:13.109000,460
2021-04-21T05:38:23.598000,490
2021-04-21T05:38:34.123000,500
2021-04-21T05:38:44.614000,500
2021-04-21T05:38:55.136000,500
2021-04-21T05:39:05.632000,860
2021-04-21T05:39:16.123000,540
2021-04-21T05:39:26.614000,540
2021-04-21T05:39:37.117000,540
2021-04-21T05:39:47.623000,540
2021-04-21T05:39:58.126000,540
2021-04-21T05:40:08.629000,540
2021-04-21T05:40:19.124000,850
2021-04-21T05:40:29.639000,830
2021-04-21T05:40:40.145000,540
2021-04-21T05:40:50.664000,710
2021-04-21T05:41:01.169000,480
2021-04-21T05:41:11.688000,480
2021-04-21T05:41:22.199000,480
2021-04-21T05:41:32.697000,790
2021-04-21T05:41:43.194000,480
2021-04-21T05:41:53.684000,440
2021-04-21T05:42:04.191000,420
2021-04-21T05:42:14.703000,410
2021-04-21T05:42:25.220000,410
2021-04-21T05:42:35.719000,410
2021-04-21T05:42:46.226000,730
2021-04-21T05:42:56.717000,410
2021-04-21T05:43:07.210000,410
2021-04-21T05:43:17.708000,410
2021-04-21T05:43:28.205000,410
2021-04-21T05:43:38.701000,420
2021-04-21T05:43:49.344000,420
2021-04-21T05:43:59.843000,250
2021-04-21T05:44:10.348000,580
2021-04-21T05:44:20.853000,250
2021-04-21T05:44:31.366000,250
2021-04-21T05:44:41.869000,250
2021-04-21T05:44:52.367000,250
2021-04-21T05:45:02.879000,240
2021-04-21T05:45:13.379000,550
2021-04-21T05:45:23.872000,240
2021-04-21T05:45:34.372000,280
2021-04-21T05:45:44.872000,280
2021-04-21T05:45:55.361000,280
2021-04-21T05:46:05.865000,280
2021-04-21T05:46:16.368000,280
2021-04-21T05:46:26.888000,290
2021-04-21T05:46:37.395000,610
2021-04-21T05:46:47.897000,300
2021-04-21T05:46:58.408000,300
2021-04-21T05:47:08.914000,310
2021-04-21T05:47:19.427000,310
2021-04-21T05:47:29.933000,330
2021-04-21T05:47:40.453000,320
2021-04-21T05:47:50.956000,630
2021-04-21T05:48:01.464000,360
2021-04-21T05:48:11.967000,370
2021-04-21T05:48:22.457000,370
2021-04-21T05:48:32.967000,370
2021-04-21T05:48:43.457000,340
2021-04-21T05:48:53.956000,640
2021-04-21T05:49:04.466000,570
2021-04-21T05:49:14.966000,340
2021-04-21T05:49:25.450000,250
2021-04-21T05:49:35.949000,250
2021-04-21T05:49:46.465000,250
2021-04-21T05:49:56.958000,250
2021-04-21T05:50:07.462000,250
2021-04-21T05:50:17.976000,560
2021-04-21T05:50:28.491000,260
2021-04-21T05:50:38.992000,260
2021-04-21T05:50:49.496000,260
2021-04-21T05:51:00.010000,260
2021-04-21T05:51:10.516000,310
2021-04-21T05:51:21.011000,600
2021-04-21T05:51:31.516000,910
2021-04-21T05:51:42.006000,910
2021-04-21T05:51:52.524000,600
2021-04-21T05:52:03.043000,570
2021-04-21T05:52:13.552000,560
2021-04-21T05:52:24.054000,560
2021-04-21T05:52:34.570000,560
2021-04-21T05:52:45.073000,560
2021-04-21T05:52:55.587000,560
2021-04-21T05:53:06.087000,560
2021-04-21T05:53:16.613000,860
2021-04-21T05:53:27.113000,540
2021-04-21T05:53:37.639000,540
2021-04-21T05:53:48.140000,540
2021-04-21T05:53:58.664000,540
2021-04-21T05:54:09.167000,480
2021-04-21T05:54:19.686000,480
2021-04-21T05:54:30.194000,480
2021-04-21T05:54:40.717000,770
2021-04-21T05:54:51.220000,460
2021-04-21T05:55:01.738000,460
2021-04-21T05:55:12.246000,460
2021-04-21T05:55:22.744000,460
2021-04-21T05:55:33.247000,460
2021-04-21T05:55:43.740000,770
2021-04-21T05:55:54.242000,460
2021-04-21T05:56:04.743000,460
2021-04-21T05:56:15.251000,460
2021-04-21T05:56:25.774000,460
2021-04-21T05:56:36.279000,460
2021-04-21T05:56:46.799000,460
2021-04-21T05:56:57.304000,460
2021-04-21T05:57:07.827000,770
2021-04-21T05:57:18.331000,460
2021-04-21T05:57:28.851000,460
2021-04-21T05:57:39.358000,460
2021-04-21T05:57:49.873000,460
2021-04-21T05:58:00.384000,460
2021-04-21T05:58:10.901000,460
2021-04-21T05:58:21.412000,770
2021-04-21T05:58:31.927000,450
2021-04-21T05:58:42.464000,450
2021-04-21T05:58:53.116000,460
2021-04-21T05:59:03.608000,450
2021-04-21T05:59:14.107000,450
2021-04-21T05:59:24.627000,790
2021-04-21T05:59:35.132000,530
2021-04-21T05:59:45.656000,530
2021-04-21T05:59:56.157000,540
2021-04-21T06:00:06.662000,540
2021-04-21T06:00:17.184000,570
2021-04-21T06:00:27.708000,570
2021-04-21T06:00:38.214000,560
2021-04-21T06:00:48.733000,870
2021-04-21T06:00:59.236000,530
2021-04-21T06:01:09.745000,530
2021-04-21T06:01:20.261000,530
2021-04-21T06:01:30.769000,470
2021-04-21T06:01:41.285000,480
2021-04-21T06:01:51.797000,490
2021-04-21T06:02:02.314000,800
2021-04-21T06:02:12.804000,510
2021-04-21T06:02:23.312000,540
2021-04-21T06:02:33.804000,540
2021-04-21T06:02:44.298000,380
2021-04-21T06:02:54.812000,410
2021-04-21T06:03:05.321000,730
2021-04-21T06:03:15.839000,400
2021-04-21T06:03:26.343000,400
2021-04-21T06:03:36.846000,400
2021-04-21T06:03:47.338000,400
2021-04-21T06:03:57.832000,370
2021-04-21T06:04:08.330000,380
2021-04-21T06:04:18.823000,690
2021-04-21T06:04:29.323000,660
2021-04-21T06:04:39.829000,370
2021-04-21T06:04:50.353000,380
2021-04-21T06:05:00.869000,380
2021-04-21T06:05:11.373000,370
2021-04-21T06:05:21.881000,380
2021-04-21T06:05:32.399000,370
2021-04-21T06:05:42.891000,380
2021-04-21T06:05:53.411000,370
2021-04-21T06:06:03.889000,320
2021-04-21T06:06:14.379000,320
2021-04-21T06:06:24.882000,310
2021-04-21T06:06:35.365000,310
2021-04-21T06:06:45.865000,620
2021-04-21T06:06:56.367000,310
2021-04-21T06:07:06.872000,310
2021-04-21T06:07:17.376000,310
2021-04-21T06:07:27.882000,310
2021-04-21T06:07:38.387000,310
2021-04-21T06:07:48.904000,310
2021-04-21T06:07:59.409000,620
2021-04-21T06:08:09.917000,450
2021-04-21T06:08:20.437000,310
2021-04-21T06:08:30.960000,310
2021-04-21T06:08:41.460000,310
2021-04-21T06:08:51.970000,310
2021-04-21T06:09:02.487000,310
2021-04-21T06:09:12.991000,620
2021-04-21T06:09:23.483000,310
2021-04-21T06:09:33.978000,310
2021-04-21T06:09:44.472000,240
2021-04-21T06:09:54.988000,240
2021-04-21T06:10:05.488000,830
2021-04-21T06:10:15.992000,510
2021-04-21T06:10:26.481000,820
2021-04-21T06:10:36.975000,500
2021-04-21T06:10:47.467000,500
2021-04-21T06:10:57.969000,490
2021-04-21T06:11:08.471000,490
2021-04-21T06:11:18.993000,480
2021-04-21T06:11:29.497000,500
2021-04-21T06:11:40.004000,810
2021-04-21T06:11:50.525000,500
2021-04-21T06:12:01.047000,550
2021-04-21T06:12:11.549000,540
2021-04-21T06:12:22.054000,540
2021-04-21T06:12:32.584000,540
2021-04-21T06:12:43.081000,850
2021-04-21T06:12:53.581000,540
