2021-05-23T09:30:58.128000,-450
2021-05-23T09:31:08.641000,-470
2021-05-23T09:31:19.154000,-190
2021-05-23T09:31:29.668000,-160
2021-05-23T09:31:40.180000,10
2021-05-23T09:31:50.693000,10
2021-05-23T09:32:01.207000,310
2021-05-23T09:32:11.721000,850
2021-05-23T09:32:22.233000,330
2021-05-23T09:32:32.747000,120
2021-05-23T09:32:43.254000,0
2021-05-23T09:32:53.754000,-290
2021-05-23T09:33:04.242000,-350
2021-05-23T09:33:14.741000,-370
2021-05-23T09:33:25.243000,-360
2021-05-23T09:33:35.752000,-240
2021-05-23T09:33:46.264000,960
2021-05-23T09:33:56.774000,1410
2021-05-23T09:34:07.281000,1400
2021-05-23T09:34:17.772000,990
2021-05-23T09:34:28.268000,1200
2021-05-23T09:34:38.765000,180
2021-05-23T09:34:49.269000,1100
2021-05-23T09:34:59.759000,1210
2021-05-23T09:35:10.279000,-230
2021-05-23T09:35:20.772000,-330
2021-05-23T09:35:31.269000,-350
2021-05-23T09:35:41.774000,-250
2021-05-23T09:35:52.263000,-80
2021-05-23T09:36:02.756000,-320
2021-05-23T09:36:13.265000,800
2021-05-23T09:36:23.781000,-370
2021-05-23T09:36:34.293000,-350
2021-05-23T09:36:44.812000,-350
2021-05-23T09:36:55.327000,-370
2021-05-23T09:37:05.842000,-300
2021-05-23T09:37:16.353000,-360
2021-05-23T09:37:26.866000,110
2021-05-23T09:37:37.378000,1430
2021-05-23T09:37:47.810000,1540
2021-05-23T09:37:58.403000,1600
2021-05-23T09:38:08.855000,1250
2021-05-23T09:38:19.368000,490
2021-05-23T09:38:33.943000,110
2021-05-23T09:38:40.355000,-100
2021-05-23T09:38:50.873000,-300
2021-05-23T09:39:01.385000,-300
2021-05-23T09:39:11.896000,-290
2021-05-23T09:39:22.389000,-280
2021-05-23T09:39:32.891000,-260
2021-05-23T09:39:43.385000,-270
2021-05-23T09:39:53.903000,-290
2021-05-23T09:40:04.396000,-320
2021-05-23T09:40:14.916000,-280
2021-05-23T09:40:25.415000,1740
2021-05-23T09:40:35.936000,1730
2021-05-23T09:40:46.444000,1800
2021-05-23T09:40:56.957000,1720
2021-05-23T09:41:07.468000,1670
2021-05-23T09:41:17.984000,1500
2021-05-23T09:41:28.495000,1480
2021-05-23T09:41:39.010000,1490
2021-05-23T09:41:49.524000,1470
2021-05-23T09:42:00.036000,-550
2021-05-23T09:42:10.540000,-650
2021-05-23T09:42:21.029000,-670
2021-05-23T09:42:31.523000,-30
2021-05-23T09:42:42.011000,330
2021-05-23T09:42:52.507000,550
2021-05-23T09:43:03.011000,-130
2021-05-23T09:43:13.518000,540
2021-05-23T09:43:24.016000,590
2021-05-23T09:43:34.506000,-410
2021-05-23T09:43:45.094000,0
2021-05-23T09:43:55.612000,-300
2021-05-23T09:44:06.120000,630
2021-05-23T09:44:16.628000,170
2021-05-23T09:44:27.142000,40
2021-05-23T09:44:37.647000,820
2021-05-23T09:44:48.140000,430
2021-05-23T09:44:58.635000,-330
2021-05-23T09:45:09.150000,1150
2021-05-23T09:45:19.656000,1150
2021-05-23T09:45:30.170000,1090
2021-05-23T09:45:40.686000,950
2021-05-23T09:45:51.199000,920
2021-05-23T09:46:01.712000,920
2021-05-23T09:46:12.228000,950
2021-05-23T09:46:22.734000,520
2021-05-23T09:46:33.250000,-670
2021-05-23T09:46:43.743000,-780
2021-05-23T09:46:54.247000,-770
2021-05-23T09:47:04.743000,-610
2021-05-23T09:47:15.239000,480
2021-05-23T09:47:25.740000,170
2021-05-23T09:47:36.246000,200
2021-05-23T09:47:46.756000,10
2021-05-23T09:47:57.253000,160
2021-05-23T09:48:07.776000,400
2021-05-23T09:48:18.278000,50
2021-05-23T09:48:28.792000,2180
2021-05-23T09:48:39.298000,1540
2021-05-23T09:48:49.809000,2570
2021-05-23T09:49:00.314000,1990
2021-05-23T09:49:10.828000,2020
2021-05-23T09:49:21.343000,2520
2021-05-23T09:49:31.867000,1130
2021-05-23T09:49:42.365000,1080
2021-05-23T09:49:52.873000,640
2021-05-23T09:50:03.375000,700
2021-05-23T09:50:13.883000,-840
2021-05-23T09:50:24.395000,-540
2021-05-23T09:50:34.909000,-1000
2021-05-23T09:50:45.404000,580
2021-05-23T09:50:55.907000,710
2021-05-23T09:51:06.423000,780
2021-05-23T09:51:16.922000,740
2021-05-23T09:51:27.443000,630
2021-05-23T09:51:37.964000,360
2021-05-23T09:51:48.470000,60
2021-05-23T09:51:58.972000,-1100
2021-05-23T09:52:09.465000,-1100
2021-05-23T09:52:19.956000,-1080
2021-05-23T09:52:30.452000,-730
2021-05-23T09:52:40.958000,-910
2021-05-23T09:52:51.453000,-920
2021-05-23T09:53:01.968000,390
2021-05-23T09:53:12.476000,480
2021-05-23T09:53:22.991000,-290
2021-05-23T09:53:33.488000,710
2021-05-23T09:53:43.987000,1050
2021-05-23T09:53:54.485000,1070
2021-05-23T09:54:04.977000,1230
2021-05-23T09:54:15.473000,1260
2021-05-23T09:54:25.983000,1290
2021-05-23T09:54:36.487000,1290
2021-05-23T09:54:47.007000,1300
2021-05-23T09:54:57.510000,1340
2021-05-23T09:55:08.014000,1290
2021-05-23T09:55:18.507000,1280
2021-05-23T09:55:28.994000,1290
2021-05-23T09:55:39.488000,1360
2021-05-23T09:55:49.990000,1380
2021-05-23T09:56:00.490000,1350
2021-05-23T09:56:10.998000,1380
2021-05-23T09:56:21.518000,1460
2021-05-23T09:56:32.038000,1460
2021-05-23T09:56:42.542000,1350
2021-05-23T09:56:53.049000,1460
2021-05-23T09:57:03.567000,1450
2021-05-23T09:57:14.056000,1500
2021-05-23T09:57:24.568000,1370
2021-05-23T09:57:35.058000,1510
2021-05-23T09:57:45.549000,1430
2021-05-23T09:57:56.051000,1470
2021-05-23T09:58:06.542000,1480
2021-05-23T09:58:17.036000,1530
2021-05-23T09:58:27.537000,1590
2021-05-23T09:58:38.179000,1630
2021-05-23T09:58:48.681000,1610
2021-05-23T09:58:59.184000,1630
2021-05-23T09:59:09.691000,1660
2021-05-23T09:59:20.193000,1610
2021-05-23T09:59:30.693000,1640
2021-05-23T09:59:41.202000,1660
2021-05-23T09:59:51.710000,1650
2021-05-23T10:00:02.230000,1640
2021-05-23T10:00:12.735000,1650
2021-05-23T10:00:23.255000,1610
2021-05-23T10:00:33.761000,1650
2021-05-23T10:00:44.253000,1590
2021-05-23T10:00:54.762000,1520
2021-05-23T10:01:05.252000,1600
2021-05-23T10:01:15.765000,1440
2021-05-23T10:01:26.260000,3370
2021-05-23T10:01:36.767000,3430
2021-05-23T10:01:47.287000,3470
2021-05-23T10:01:57.794000,3430
2021-05-23T10:02:08.313000,3450
2021-05-23T10:02:18.823000,3600
2021-05-23T10:02:29.339000,3670
2021-05-23T10:02:39.847000,3640
2021-05-23T10:02:50.366000,3640
2021-05-23T10:03:00.872000,3560
2021-05-23T10:03:11.394000,3600
2021-05-23T10:03:21.906000,3610
2021-05-23T10:03:32.418000,3560
2021-05-23T10:03:42.927000,3590
2021-05-23T10:03:53.441000,3730
2021-05-23T10:04:03.974000,3700
2021-05-23T10:04:14.498000,3680
2021-05-23T10:04:25.010000,3680
2021-05-23T10:04:35.524000,3610
2021-05-23T10:04:46.035000,3680
2021-05-23T10:04:56.549000,3680
2021-05-23T10:05:07.060000,3600
2021-05-23T10:05:17.571000,3720
2021-05-23T10:05:28.083000,3760
2021-05-23T10:05:38.600000,3740
2021-05-23T10:05:49.106000,3760
2021-05-23T10:05:59.630000,3740
2021-05-23T10:06:10.148000,3750
2021-05-23T10:06:20.654000,3670
2021-05-23T10:06:31.166000,3720
2021-05-23T10:06:41.678000,3630
2021-05-23T10:06:52.184000,3550
2021-05-23T10:07:02.706000,3610
2021-05-23T10:07:13.217000,3600
2021-05-23T10:07:23.732000,3610
2021-05-23T10:07:34.274000,3620
2021-05-23T10:07:44.786000,3570
2021-05-23T10:07:55.289000,3420
2021-05-23T10:08:05.778000,3430
2021-05-23T10:08:16.267000,3440
2021-05-23T10:08:26.772000,3350
2021-05-23T10:08:37.277000,3400
2021-05-23T10:08:47.780000,3380
2021-05-23T10:08:58.289000,3320
2021-05-23T10:09:08.790000,3080
2021-05-23T10:09:19.317000,3340
2021-05-23T10:09:29.816000,3410
2021-05-23T10:09:40.325000,3390
2021-05-23T10:09:50.842000,3390
2021-05-23T10:10:01.348000,3410
2021-05-23T10:10:11.867000,3280
2021-05-23T10:10:22.378000,3390
2021-05-23T10:10:32.893000,3380
2021-05-23T10:10:43.402000,4410
2021-05-23T10:10:53.919000,3410
2021-05-23T10:11:04.408000,3350
2021-05-23T10:11:14.922000,4320
2021-05-23T10:11:25.410000,3350
2021-05-23T10:11:35.900000,3310
2021-05-23T10:11:46.423000,3380
2021-05-23T10:11:56.922000,3300
2021-05-23T10:12:07.421000,3340
2021-05-23T10:12:17.917000,3370
2021-05-23T10:12:28.408000,3350
2021-05-23T10:12:38.913000,3350
2021-05-23T10:12:49.418000,3370
2021-05-23T10:12:59.920000,3290
2021-05-23T10:13:10.427000,3170
2021-05-23T10:13:20.932000,3190
2021-05-23T10:13:31.453000,3160
2021-05-23T10:13:42.074000,3180
2021-05-23T10:13:52.578000,3230
2021-05-23T10:14:03.085000,3210
2021-05-23T10:14:13.608000,3250
2021-05-23T10:14:24.112000,3200
2021-05-23T10:14:34.613000,3330
2021-05-23T10:14:45.118000,3410
2021-05-23T10:14:55.613000,3350
2021-05-23T10:15:06.108000,3400
2021-05-23T10:15:16.609000,3430
2021-05-23T10:15:27.120000,3380
2021-05-23T10:15:37.637000,3380
2021-05-23T10:15:48.141000,3390
2021-05-23T10:15:58.666000,3390
2021-05-23T10:16:09.169000,3120
2021-05-23T10:16:19.690000,3180
2021-05-23T10:16:30.196000,3190
2021-05-23T10:16:40.715000,3200
2021-05-23T10:16:51.221000,3220
2021-05-23T10:17:01.744000,3380
2021-05-23T10:17:12.247000,3390
2021-05-23T10:17:22.768000,3330
2021-05-23T10:17:33.282000,3380
2021-05-23T10:17:43.794000,3390
2021-05-23T10:17:54.325000,3390
2021-05-23T10:18:04.848000,3390
2021-05-23T10:18:15.358000,3380
2021-05-23T10:18:25.870000,3390
2021-05-23T10:18:36.373000,3360
2021-05-23T10:18:46.867000,3380
2021-05-23T10:18:57.366000,3410
2021-05-23T10:19:07.859000,3320
2021-05-23T10:19:18.380000,3440
2021-05-23T10:19:28.892000,3410
2021-05-23T10:19:39.396000,3430
2021-05-23T10:19:49.913000,1600
2021-05-23T10:20:00.416000,2790
2021-05-23T10:20:10.934000,1400
2021-05-23T10:20:21.433000,1440
2021-05-23T10:20:31.946000,1300
2021-05-23T10:20:42.460000,1290
2021-05-23T10:20:52.972000,1230
2021-05-23T10:21:03.513000,1280
2021-05-23T10:21:14.022000,1240
2021-05-23T10:21:24.531000,1350
2021-05-23T10:21:35.020000,1260
2021-05-23T10:21:45.520000,1290
2021-05-23T10:21:56.011000,1370
2021-05-23T10:22:06.503000,1400
2021-05-23T10:22:17,1430
2021-05-23T10:22:27.507000,1400
2021-05-23T10:22:37.996000,1380
2021-05-23T10:22:48.492000,1420
2021-05-23T10:22:58.992000,3280
2021-05-23T10:23:09.498000,3280
2021-05-23T10:23:19.996000,3250
2021-05-23T10:23:30.490000,1380
2021-05-23T10:23:41.007000,1380
2021-05-23T10:23:51.519000,1310
2021-05-23T10:24:02.033000,1340
2021-05-23T10:24:12.525000,1270
2021-05-23T10:24:23.024000,1190
2021-05-23T10:24:33.517000,1260
2021-05-23T10:24:44.028000,1330
2021-05-23T10:24:54.529000,2390
2021-05-23T10:25:05.028000,1280
2021-05-23T10:25:15.523000,1260
2021-05-23T10:25:26.018000,1270
2021-05-23T10:25:36.524000,1200
2021-05-23T10:25:47.034000,1240
2021-05-23T10:25:57.496000,1220
2021-05-23T10:26:08.062000,1120
2021-05-23T10:26:18.571000,1100
2021-05-23T10:26:29.063000,1060
2021-05-23T10:26:39.566000,1330
2021-05-23T10:26:50.070000,1270
2021-05-23T10:27:00.582000,1310
2021-05-23T10:27:11.085000,1300
2021-05-23T10:27:21.585000,1310
2021-05-23T10:27:32.088000,1280
2021-05-23T10:27:42.584000,1320
2021-05-23T10:27:53.081000,1320
2021-05-23T10:28:03.585000,1330
2021-05-23T10:28:14.110000,1360
2021-05-23T10:28:24.612000,1350
2021-05-23T10:28:35.131000,1290
2021-05-23T10:28:45.731000,1320
2021-05-23T10:28:56.255000,1330
2021-05-23T10:29:06.776000,1320
2021-05-23T10:29:17.279000,1310
2021-05-23T10:29:27.804000,1350
2021-05-23T10:29:38.307000,1370
2021-05-23T10:29:48.809000,1300
2021-05-23T10:29:59.314000,3260
2021-05-23T10:30:09.818000,3260
2021-05-23T10:30:20.313000,3270
2021-05-23T10:30:30.815000,3240
2021-05-23T10:30:41.318000,1450
2021-05-23T10:30:51.823000,1490
2021-05-23T10:31:02.345000,1510
2021-05-23T10:31:12.844000,1530
2021-05-23T10:31:23.353000,1550
2021-05-23T10:31:33.846000,1550
2021-05-23T10:31:44.353000,1530
2021-05-23T10:31:54.859000,1490
2021-05-23T10:32:05.354000,1500
2021-05-23T10:32:15.871000,1510
2021-05-23T10:32:26.374000,1540
2021-05-23T10:32:36.900000,1550
2021-05-23T10:32:47.395000,1500
2021-05-23T10:32:57.913000,1570
2021-05-23T10:33:08.410000,1540
2021-05-23T10:33:18.932000,1560
2021-05-23T10:33:29.423000,1490
2021-05-23T10:33:39.940000,1600
2021-05-23T10:33:50.446000,1550
2021-05-23T10:34:00.955000,1570
2021-05-23T10:34:11.471000,1590
2021-05-23T10:34:21.979000,1640
2021-05-23T10:34:32.499000,1630
2021-05-23T10:34:43.025000,1570
2021-05-23T10:34:53.524000,1640
2021-05-23T10:35:04.016000,1650
2021-05-23T10:35:14.522000,1810
2021-05-23T10:35:25.019000,1840
2021-05-23T10:35:35.512000,1840
2021-05-23T10:35:46.027000,1760
2021-05-23T10:35:56.530000,1810
2021-05-23T10:36:07.054000,1830
2021-05-23T10:36:17.552000,1840
2021-05-23T10:36:28.008000,1780
2021-05-23T10:36:38.584000,1820
2021-05-23T10:36:49.106000,1790
2021-05-23T10:36:59.610000,1780
2021-05-23T10:37:10.138000,1700
2021-05-23T10:37:20.636000,1710
2021-05-23T10:37:31.160000,1680
2021-05-23T10:37:41.664000,1630
2021-05-23T10:37:52.185000,1680
2021-05-23T10:38:02.690000,1670
2021-05-23T10:38:13.209000,1690
2021-05-23T10:38:23.716000,1690
2021-05-23T10:38:34.208000,1680
2021-05-23T10:38:44.717000,3250
2021-05-23T10:38:55.209000,1670
2021-05-23T10:39:05.715000,1660
2021-05-23T10:39:16.216000,1400
2021-05-23T10:39:26.721000,1330
2021-05-23T10:39:37.244000,1400
2021-05-23T10:39:47.749000,1420
2021-05-23T10:39:58.269000,1420
2021-05-23T10:40:08.782000,1510
2021-05-23T10:40:19.295000,1560
2021-05-23T10:40:29.801000,1620
2021-05-23T10:40:40.322000,1580
2021-05-23T10:40:50.831000,2770
2021-05-23T10:41:01.346000,2880
2021-05-23T10:41:11.855000,1630
2021-05-23T10:41:22.375000,3640
2021-05-23T10:41:32.886000,4720
2021-05-23T10:41:43.400000,3600
2021-05-23T10:41:53.929000,1730
2021-05-23T10:42:04.451000,1780
2021-05-23T10:42:14.967000,1750
2021-05-23T10:42:25.475000,1680
2021-05-23T10:42:35.988000,1750
2021-05-23T10:42:46.502000,1740
2021-05-23T10:42:57.016000,1500
2021-05-23T10:43:07.530000,1530
2021-05-23T10:43:18.042000,1490
2021-05-23T10:43:28.554000,1510
2021-05-23T10:43:39.185000,2300
2021-05-23T10:43:49.682000,1570
2021-05-23T10:44:00.206000,1520
2021-05-23T10:44:10.709000,1540
2021-05-23T10:44:21.231000,1600
2021-05-23T10:44:31.734000,1570
2021-05-23T10:44:42.243000,1570
2021-05-23T10:44:52.760000,1560
2021-05-23T10:45:03.282000,1590
2021-05-23T10:45:13.786000,1570
2021-05-23T10:45:24.282000,1510
2021-05-23T10:45:34.786000,1500
2021-05-23T10:45:45.280000,1560
2021-05-23T10:45:55.774000,1570
2021-05-23T10:46:06.285000,1590
2021-05-23T10:46:16.796000,1560
2021-05-23T10:46:27.314000,1610
2021-05-23T10:46:37.817000,1490
2021-05-23T10:46:48.343000,1570
2021-05-23T10:46:58.844000,1550
2021-05-23T10:47:09.368000,1570
2021-05-23T10:47:19.872000,1540
2021-05-23T10:47:30.398000,1540
2021-05-23T10:47:40.898000,1520
2021-05-23T10:47:51.425000,1510
2021-05-23T10:48:01.923000,1510
2021-05-23T10:48:12.447000,1500
2021-05-23T10:48:22.949000,1470
2021-05-23T10:48:33.473000,1410
2021-05-23T10:48:43.977000,1470
2021-05-23T10:48:54.468000,1590
2021-05-23T10:49:04.976000,1600
2021-05-23T10:49:15.467000,1540
2021-05-23T10:49:25.971000,1540
2021-05-23T10:49:36.475000,1450
2021-05-23T10:49:46.979000,1470
2021-05-23T10:49:57.502000,1490
2021-05-23T10:50:08.006000,1500
2021-05-23T10:50:18.528000,1410
2021-05-23T10:50:29.034000,1480
2021-05-23T10:50:39.555000,1420
2021-05-23T10:50:50.059000,1460
2021-05-23T10:51:00.577000,1490
2021-05-23T10:51:11.074000,1500
2021-05-23T10:51:21.569000,1500
2021-05-23T10:51:32.066000,1520
2021-05-23T10:51:42.566000,1570
2021-05-23T10:51:53.065000,1490
2021-05-23T10:52:03.556000,1540
2021-05-23T10:52:14.064000,1550
2021-05-23T10:52:24.556000,1570
2021-05-23T10:52:35.063000,1540
2021-05-23T10:52:45.555000,1610
2021-05-23T10:52:56.058000,1630
2021-05-23T10:53:06.561000,1730
2021-05-23T10:53:17.070000,1720
2021-05-23T10:53:27.589000,1680
2021-05-23T10:53:38.097000,1680
2021-05-23T10:53:48.617000,1720
2021-05-23T10:53:59.123000,1700
2021-05-23T10:54:09.640000,1800
2021-05-23T10:54:20.149000,1740
2021-05-23T10:54:30.667000,1730
2021-05-23T10:54:41.179000,1970
2021-05-23T10:54:51.693000,1860
2021-05-23T10:55:02.198000,1880
2021-05-23T10:55:12.721000,1870
2021-05-23T10:55:23.231000,1940
2021-05-23T10:55:33.745000,1950
2021-05-23T10:55:44.253000,1950
2021-05-23T10:55:54.762000,1750
2021-05-23T10:56:05.255000,1710
2021-05-23T10:56:15.774000,1700
2021-05-23T10:56:26.277000,1720
2021-05-23T10:56:36.799000,1740
2021-05-23T10:56:47.298000,1660
2021-05-23T10:56:57.790000,1710
2021-05-23T10:57:08.297000,1730
2021-05-23T10:57:18.799000,1960
2021-05-23T10:57:29.314000,1950
2021-05-23T10:57:39.826000,2000
2021-05-23T10:57:50.338000,1980
2021-05-23T10:58:00.852000,1980
2021-05-23T10:58:11.379000,1950
2021-05-23T10:58:21.877000,2090
2021-05-23T10:58:32.370000,2080
2021-05-23T10:58:42.952000,2100
2021-05-23T10:58:53.446000,1850
2021-05-23T10:59:03.944000,1890
2021-05-23T10:59:14.437000,1920
2021-05-23T10:59:24.933000,1950
2021-05-23T10:59:35.424000,1780
2021-05-23T10:59:45.920000,1890
2021-05-23T10:59:56.424000,1800
2021-05-23T11:00:06.938000,1720
2021-05-23T11:00:17.450000,1660
2021-05-23T11:00:27.961000,1720
2021-05-23T11:00:38.465000,1750
2021-05-23T11:00:48.957000,1760
2021-05-23T11:00:59.451000,2940
2021-05-23T11:01:09.949000,1710
2021-05-23T11:01:20.442000,1730
2021-05-23T11:01:30.940000,1880
2021-05-23T11:01:41.453000,1880
2021-05-23T11:01:51.968000,1880
2021-05-23T11:02:02.481000,1820
2021-05-23T11:02:12.994000,1890
2021-05-23T11:02:23.484000,1880
2021-05-23T11:02:33.983000,1900
2021-05-23T11:02:44.479000,1970
2021-05-23T11:02:54.983000,1960
2021-05-23T11:03:05.484000,2130
2021-05-23T11:03:16.001000,2060
2021-05-23T11:03:26.510000,2080
2021-05-23T11:03:37.024000,2070
2021-05-23T11:03:47.535000,2070
2021-05-23T11:03:58.048000,2070
2021-05-23T11:04:08.555000,2080
2021-05-23T11:04:19.043000,2110
2021-05-23T11:04:29.535000,2400
2021-05-23T11:04:40.053000,2110
2021-05-23T11:04:50.552000,1930
2021-05-23T11:05:01.047000,1930
2021-05-23T11:05:11.550000,1890
2021-05-23T11:05:22.046000,1890
2021-05-23T11:05:32.543000,1750
2021-05-23T11:05:43.046000,1750
2021-05-23T11:05:53.540000,1790
2021-05-23T11:06:04.046000,1830
2021-05-23T11:06:14.547000,1730
2021-05-23T11:06:25.054000,2160
2021-05-23T11:06:35.545000,1880
2021-05-23T11:06:46.039000,1900
2021-05-23T11:06:56.544000,1870
2021-05-23T11:07:07.047000,1860
2021-05-23T11:07:17.553000,1850
2021-05-23T11:07:28.058000,1850
2021-05-23T11:07:38.568000,1840
2021-05-23T11:07:49.081000,1870
2021-05-23T11:07:59.588000,1890
2021-05-23T11:08:10.093000,1940
2021-05-23T11:08:20.603000,2140
2021-05-23T11:08:31.116000,1950
2021-05-23T11:08:41.608000,1920
2021-05-23T11:08:52.109000,1910
2021-05-23T11:09:02.602000,1880
2021-05-23T11:09:13.100000,1850
2021-05-23T11:09:23.596000,1840
2021-05-23T11:09:34.097000,1830
2021-05-23T11:09:44.595000,1660
2021-05-23T11:09:55.096000,1550
2021-05-23T11:10:05.601000,1560
2021-05-23T11:10:16.109000,1580
2021-05-23T11:10:26.620000,1570
2021-05-23T11:10:37.128000,1550
2021-05-23T11:10:47.581000,1550
2021-05-23T11:10:58.147000,1310
2021-05-23T11:11:08.650000,3010
2021-05-23T11:11:19.162000,3320
2021-05-23T11:11:29.670000,3300
2021-05-23T11:11:40.162000,3290
2021-05-23T11:11:50.666000,3350
2021-05-23T11:12:01.171000,3320
2021-05-23T11:12:11.668000,3310
2021-05-23T11:12:22.166000,3340
2021-05-23T11:12:32.675000,3320
2021-05-23T11:12:43.180000,3350
2021-05-23T11:12:53.686000,3360
2021-05-23T11:13:04.202000,3320
2021-05-23T11:13:14.704000,3260
2021-05-23T11:13:25.241000,3230
2021-05-23T11:13:35.752000,3370
2021-05-23T11:13:46.365000,3260
2021-05-23T11:13:56.887000,1860
2021-05-23T11:14:07.391000,1310
2021-05-23T11:14:17.914000,1210
2021-05-23T11:14:28.417000,1300
2021-05-23T11:14:38.938000,1310
2021-05-23T11:14:49.444000,1230
2021-05-23T11:14:59.965000,3290
2021-05-23T11:15:10.468000,3290
2021-05-23T11:15:20.980000,3290
2021-05-23T11:15:31.493000,3290
2021-05-23T11:15:41.998000,3290
2021-05-23T11:15:52.491000,1260
2021-05-23T11:16:02.990000,1200
2021-05-23T11:16:13.483000,1270
2021-05-23T11:16:23.983000,1270
2021-05-23T11:16:34.473000,1200
2021-05-23T11:16:44.983000,1280
2021-05-23T11:16:55.484000,1220
2021-05-23T11:17:05.976000,1230
2021-05-23T11:17:16.467000,1280
2021-05-23T11:17:26.977000,1480
2021-05-23T11:17:37.480000,1420
2021-05-23T11:17:47.986000,1400
2021-05-23T11:17:58.509000,1410
2021-05-23T11:18:09.028000,1470
2021-05-23T11:18:19.530000,1420
2021-05-23T11:18:30.055000,1420
2021-05-23T11:18:40.557000,1450
2021-05-23T11:18:51.065000,1430
2021-05-23T11:19:01.583000,1430
2021-05-23T11:19:12.106000,1270
2021-05-23T11:19:22.598000,1250
2021-05-23T11:19:33.095000,1240
2021-05-23T11:19:43.599000,1260
2021-05-23T11:19:54.118000,1250
2021-05-23T11:20:04.619000,1280
2021-05-23T11:20:15.123000,1270
2021-05-23T11:20:25.614000,1270
2021-05-23T11:20:36.110000,1540
2021-05-23T11:20:46.606000,1260
2021-05-23T11:20:57.112000,1280
2021-05-23T11:21:07.614000,1280
2021-05-23T11:21:18.121000,1250
2021-05-23T11:21:28.624000,1260
2021-05-23T11:21:39.143000,1270
2021-05-23T11:21:49.648000,1290
2021-05-23T11:22:00.155000,1300
2021-05-23T11:22:10.677000,1290
2021-05-23T11:22:21.194000,1330
2021-05-23T11:22:31.699000,1330
2021-05-23T11:22:42.204000,1320
2021-05-23T11:22:52.723000,1340
2021-05-23T11:23:03.212000,1330
2021-05-23T11:23:13.723000,1350
2021-05-23T11:23:24.214000,1370
2021-05-23T11:23:34.705000,1440
2021-05-23T11:23:45.229000,1420
2021-05-23T11:23:55.729000,1570
2021-05-23T11:24:06.231000,1510
2021-05-23T11:24:16.722000,1440
2021-05-23T11:24:27.216000,1450
2021-05-23T11:24:37.717000,1450
2021-05-23T11:24:48.208000,1520
2021-05-23T11:24:58.708000,2670
2021-05-23T11:25:09.219000,1550
2021-05-23T11:25:19.734000,1500
2021-05-23T11:25:30.239000,1740
2021-05-23T11:25:40.759000,1740
2021-05-23T11:25:51.266000,1740
2021-05-23T11:26:01.784000,2870
2021-05-23T11:26:12.298000,1820
2021-05-23T11:26:22.817000,1850
2021-05-23T11:26:33.306000,1860
2021-05-23T11:26:43.811000,1850
2021-05-23T11:26:54.299000,1850
2021-05-23T11:27:04.791000,1850
2021-05-23T11:27:15.294000,1840
2021-05-23T11:27:25.784000,1830
2021-05-23T11:27:36.277000,3000
2021-05-23T11:27:46.779000,1600
